,Open,High,Low,Close
2025-01-01,204.6247449095351,206.89886093555145,203.61563812026276,205.2748927278069
2025-01-02,205.2748927278069,206.036647159179,203.7206451523144,205.38328083195316
2025-01-03,205.38328083195316,207.08366463406324,200.55464096081315,202.8819658510075
2025-01-04,202.8819658510075,204.98930642803214,198.71746025451236,199.6068691520844
2025-01-05,199.6068691520844,201.5849384840466,196.96091102824158,197.31881265752253
2025-01-06,197.31881265752253,197.99491455420184,191.8783201327702,192.85038228305203
2025-01-07,192.85038228305203,193.12134512066285,189.73249184323262,191.03130448547543
2025-01-08,191.03130448547543,191.18719147453743,188.66798574573872,189.7588040839239
2025-01-09,189.7588040839239,191.63341137073377,184.35501309873544,186.344133005456
2025-01-10,186.344133005456,187.8135407901152,181.87793125459163,183.94987003068897
2025-01-11,183.94987003068897,184.1552557778061,181.33682214047494,182.93623913132657
2025-01-12,182.93623913132657,186.18963157748288,181.8319093942483,186.07577411966298
2025-01-13,186.07577411966298,187.7548515459137,185.67525320447254,187.42978854412056
2025-01-14,187.42978854412056,187.66573479341272,187.10626900163493,187.115674031833
2025-01-15,187.115674031833,189.03883234104705,186.24772311725366,186.44370941697298
2025-01-16,186.44370941697298,190.62111964624043,184.19966372478922,188.57595558644354
2025-01-17,188.57595558644354,190.97788643868503,188.28600767924956,189.11819751108462
2025-01-18,189.11819751108462,190.66201077250844,187.00156322295823,190.48180984319362
2025-01-19,190.48180984319362,192.12743303001,187.8477006637767,189.86287677736593
2025-01-20,189.86287677736593,193.43321099478828,189.4935958343925,192.7737866741156
2025-01-21,192.7737866741156,193.35944180803727,191.7111910048216,193.3191993290604
2025-01-22,193.3191993290604,195.62142803181274,189.47153853101338,191.2079230327196
2025-01-23,191.2079230327196,193.34270408765298,190.64166159850643,190.7451714661866
2025-01-24,190.7451714661866,191.5002248041047,188.17938419783516,189.081359817128
2025-01-25,189.081359817128,190.9791375650398,188.82510372319018,189.6281217024132
2025-01-26,189.6281217024132,192.60405347569733,188.7125444023164,191.45673010618506
2025-01-27,191.45673010618506,192.3779594564847,185.71753815675245,186.08658408472718
2025-01-28,186.08658408472718,187.81127744505568,185.88148118139443,186.6256507416235
2025-01-29,186.6256507416235,187.89842919976238,182.93469183785945,183.7314664492394
2025-01-30,183.7314664492394,185.56269948818755,181.3817617046246,183.4461978969603
2025-01-31,183.4461978969603,185.470145550203,181.43399944428378,184.15489902677277
2025-02-01,184.15489902677277,188.89030427149035,183.01351263962934,188.09949461836482
2025-02-02,188.09949461836482,189.76017375151082,186.8950140798261,189.7252782324436
2025-02-03,189.7252782324436,195.56093114928254,188.98569997538146,194.18749098537316
2025-02-04,194.18749098537316,199.4615801044454,192.29599557706914,198.6283363834726
2025-02-05,198.6283363834726,201.94408430572196,198.28931388623698,201.62542085829065
2025-02-06,201.62542085829065,204.5908290659671,199.93500531560542,203.78248756461255
2025-02-07,203.78248756461255,209.97568095982584,203.09510087364993,209.27794051297184
2025-02-08,209.27794051297184,212.25184864686932,208.87509354983388,210.7410458050139
2025-02-09,210.7410458050139,215.59360503321122,209.4063944711396,213.61724700684962
