,Open,High,Low,Close
2025-01-01,204.53535945921735,207.1277739242324,203.22593679393046,205.16992298529146
2025-01-02,205.16992298529146,205.20279530261033,199.64313730277178,201.68553675931034
2025-01-03,201.68553675931034,203.79177745833263,198.49125239045452,200.80843742369964
2025-01-04,200.80843742369964,201.9085545882929,195.7483969910783,196.72528078253538
2025-01-05,196.72528078253538,197.99096552139673,196.30741648135063,197.28876061068397
2025-01-06,197.28876061068397,197.89916170785614,193.79557523109418,196.07627028453769
2025-01-07,196.07627028453769,197.67476525934447,190.78426082529785,191.90394048864596
2025-01-08,191.90394048864596,192.1680948398012,188.3609370975516,189.3154913012072
2025-01-09,189.3154913012072,189.47253304110762,185.07242421800876,187.43181689953354
2025-01-10,187.43181689953354,187.47349249476875,184.54213925932433,185.02426797518189
2025-01-11,185.02426797518189,187.2573286218396,183.74615386531727,185.89624710687434
2025-01-12,185.89624710687434,190.55828181656446,184.41448455720763,188.45814060998717
2025-01-13,188.45814060998717,189.1590251246965,188.2640846263338,189.01027249078254
2025-01-14,189.01027249078254,191.3777128046773,185.2127412593182,187.6008471250943
2025-01-15,187.6008471250943,192.5658623597374,186.7679467999634,190.71791923247142
2025-01-16,190.71791923247142,192.13030952295793,188.72241793987098,191.35331559755707
2025-01-17,191.35331559755707,195.93068372287433,190.44446976826262,193.84621409952499
2025-01-18,193.84621409952499,196.66551144556675,192.1456935468421,195.06972971460027
2025-01-19,195.06972971460027,196.2310871190277,193.89763212525654,194.57944800020428
2025-01-20,194.57944800020428,196.80933399820512,193.66018629011535,196.12817347486788
2025-01-21,196.12817347486788,196.7962524115698,195.02878497557637,196.33301638285204
2025-01-22,196.33301638285204,197.5154087800525,191.83071270224116,193.67016417846875
2025-01-23,193.67016417846875,196.12934349978337,192.87610390860394,195.458413477267
2025-01-24,195.458413477267,197.314003127158,192.107208725197,193.22462551015457
2025-01-25,193.22462551015457,194.64728952201278,190.66497773158358,192.67952678821857
2025-01-26,192.67952678821857,193.85739505781942,187.0740575395946,188.2820053921823
2025-01-27,188.2820053921823,192.25780828937783,186.83787206118592,190.28432479022345
2025-01-28,190.28432479022345,190.29365306341853,185.1498598379357,187.27191754731507
2025-01-29,187.27191754731507,188.67561461455477,185.97230400614143,187.06434475093587
2025-01-30,187.06434475093587,188.11255133527087,183.55989250422454,185.32909617307087
2025-01-31,185.32909617307087,185.87268293813773,183.74338397131217,185.8009081922499
2025-02-01,185.8009081922499,191.1999170924971,185.6479813553106,189.0338439717854
2025-02-02,189.0338439717854,193.6810601713085,188.3004254910027,193.0680277829222
2025-02-03,193.0680277829222,197.58490379159613,192.35967415380046,197.02262793850994
2025-02-04,197.02262793850994,202.26443965463133,195.0204668175841,200.6222120892841
2025-02-05,200.6222120892841,203.67117775817215,198.29803034631271,201.35355453653813
2025-02-06,201.35355453653813,209.92800187333364,200.99485734406508,208.1931434063277
2025-02-07,208.1931434063277,210.30679956479682,207.4376819417682,208.5609315740351
2025-02-08,208.5609315740351,212.6656826213458,208.30172767531764,211.4030784606371
2025-02-09,211.4030784606371,217.2672966289445,210.74918690196102,216.62573745773258
