,Open,High,Low,Close
2025-01-01,199.58063600545287,200.49362054870696,197.5985078690162,200.096656359843
2025-01-02,200.096656359843,201.95199532202804,195.30299232569303,196.3079329575023
2025-01-03,196.3079329575023,198.11164025675916,192.21965742664653,193.40979135869728
2025-01-04,193.40979135869728,195.44339805408197,192.22629231276406,194.00603402662844
2025-01-05,194.00603402662844,194.9905540547195,189.59226051482483,189.96647786034939
2025-01-06,189.96647786034939,191.72768128711834,185.2523965644058,187.15427072413812
2025-01-07,187.15427072413812,188.96292734306155,183.30119205214285,185.0223894347359
2025-01-08,185.0223894347359,186.5536147778638,180.65221448235033,180.86716440426184
2025-01-09,180.86716440426184,181.29245165367138,178.7264706802524,180.0802010427374
2025-01-10,180.0802010427374,180.17334625604624,174.84273059190477,176.50367123863043
2025-01-11,176.50367123863043,178.21264650403134,175.48831138599164,177.96591038761832
2025-01-12,177.96591038761832,178.92666288954092,177.0389724908537,177.0640252491503
2025-01-13,177.0640252491503,180.65983376676616,176.71100255666244,179.64315182690174
2025-01-14,179.64315182690174,181.06357238538234,178.2411705615344,179.7110963577408
2025-01-15,179.7110963577408,182.4544945535357,178.7963333879421,180.8989945003728
2025-01-16,180.8989945003728,182.03538579147497,179.6735195220718,182.01417508377872
2025-01-17,182.01417508377872,182.41617386539775,180.20066800455723,182.2898579973312
2025-01-18,182.2898579973312,183.57543952814214,181.33046290029438,182.83679983447647
2025-01-19,182.83679983447647,186.72455205175336,181.37196026584974,184.86936544437398
2025-01-20,184.86936544437398,188.2402682438038,183.8225228851841,186.8318818444684
2025-01-21,186.8318818444684,188.02091804402247,185.21207451236685,187.57101717696463
2025-01-22,187.57101717696463,188.0257534840156,186.01136704036176,186.01961717493373
2025-01-23,186.01961717493373,186.25154903034857,183.71287197847235,184.29973881514613
2025-01-24,184.29973881514613,185.5283521280563,183.78660686156857,184.80215104413588
2025-01-25,184.80215104413588,186.5796790667007,182.66350569003427,184.4195088925776
2025-01-26,184.4195088925776,186.01652122919285,181.52684166326716,181.8271977745898
2025-01-27,181.8271977745898,183.63043284093902,177.57427662576308,178.89571122167584
2025-01-28,178.89571122167584,181.25807225925539,178.23854663643294,179.62611183766865
2025-01-29,179.62611183766865,179.83162868186758,174.93668703873485,176.1565892423774
2025-01-30,176.1565892423774,176.62437621480245,174.39770758108781,174.65974122012383
2025-01-31,174.65974122012383,175.54707876510986,172.91081540333647,174.71930445793654
2025-02-01,174.71930445793654,181.7797604636189,172.78533016806756,181.61997507913154
2025-02-02,181.61997507913154,185.02403222612125,181.49642818227755,184.9295307221612
2025-02-03,184.9295307221612,186.39984492618635,183.6991491147828,186.17210485079806
2025-02-04,186.17210485079806,194.8091807906798,184.8596143788686,193.51555520739205
2025-02-05,193.51555520739205,197.09852055145603,191.61053290367775,196.1017634315243
2025-02-06,196.1017634315243,200.84725366931588,195.48592997301444,199.5160118829589
2025-02-07,199.5160118829589,203.0033102882485,198.75233299589698,202.13473558167877
2025-02-08,202.13473558167877,206.91637045428308,202.00715980871908,206.6656325283868
2025-02-09,206.6656325283868,211.1673691740404,206.15562898817566,209.4177426121877
