,Open,High,Low,Close
2025-01-01,201.94101844390568,202.43393651194947,201.65186553981493,202.19990390984074
2025-01-02,202.19990390984074,203.76489129384387,199.91981147489912,200.05062206581655
2025-01-03,200.05062206581655,200.61614492047997,197.8173735676782,199.40807376610667
2025-01-04,199.40807376610667,199.66332208453332,193.37705154438308,194.31128799604872
2025-01-05,194.31128799604872,195.7648182035691,191.46190374485352,193.3570704937845
2025-01-06,193.3570704937845,193.56507770263008,187.83849132593673,189.6568377425607
2025-01-07,189.6568377425607,191.6132068391359,186.8922808445447,187.91196634772325
2025-01-08,187.91196634772325,189.80923570453007,187.37292736014672,187.7039987716118
2025-01-09,187.7039987716118,189.01742366888215,183.71366594725544,184.6678979099872
2025-01-10,184.6678979099872,186.14488581363375,180.03296915281715,181.7317974137462
2025-01-11,181.7317974137462,186.38680592257757,181.64080314839023,185.04456401929613
2025-01-12,185.04456401929613,185.84995535901044,182.97361206930006,183.21545075848687
2025-01-13,183.21545075848687,185.37944186912006,181.96225700361828,183.58312117744538
2025-01-14,183.58312117744538,184.95601791619674,181.7143970034407,183.70215130600326
2025-01-15,183.70215130600326,185.35641148755172,182.66949451233134,185.10896891397263
2025-01-16,185.10896891397263,188.15433194595295,185.0248403261211,187.15662555077117
2025-01-17,187.15662555077117,189.84067626232027,186.58815339281043,189.35986195543606
2025-01-18,189.35986195543606,190.76768027182453,188.38866852654445,190.3702853138501
2025-01-19,190.3702853138501,191.76117926859072,188.78324862980656,191.13935702934563
2025-01-20,191.13935702934563,192.926075260696,190.39668835659506,191.8811693148869
2025-01-21,191.8811693148869,193.809366209569,191.1695113387068,192.21848288249765
2025-01-22,192.21848288249765,193.56423517001807,190.78436650438854,192.82601114887837
2025-01-23,192.82601114887837,193.17981338915922,187.51985528507106,188.91250413012241
2025-01-24,188.91250413012241,189.37414483908586,185.08941413878622,186.97607632105417
2025-01-25,186.97607632105417,189.36928671359556,186.2272682742856,188.0556319580049
2025-01-26,188.0556319580049,189.5609495158436,185.5832255786785,186.92646556052085
2025-01-27,186.92646556052085,187.4106548049522,184.18357413631654,185.8148402041991
2025-01-28,185.8148402041991,186.83047831089954,184.36405205175973,184.38117753128228
2025-01-29,184.38117753128228,185.59250982159568,183.8891172580102,184.44135566903864
2025-01-30,184.44135566903864,184.4560639448515,181.61238020615252,183.17562382799736
2025-01-31,183.17562382799736,183.4559535530084,182.7758391552206,182.77962449254085
2025-02-01,182.77962449254085,185.9896642342453,181.9479949522382,185.7471471925022
2025-02-02,185.7471471925022,192.1528872363335,183.98509840886553,191.10747636782278
2025-02-03,191.10747636782278,191.87395420587316,190.18129266921477,190.96608365979236
2025-02-04,190.96608365979236,197.64123771797986,190.18048676835488,196.72858936735238
2025-02-05,196.72858936735238,200.50732120583604,196.51230036706,199.28502895314114
2025-02-06,199.28502895314114,201.72720613739807,199.05741413198336,201.44136256770454
2025-02-07,201.44136256770454,205.7777160728889,199.58641687947323,204.7926707573622
2025-02-08,204.7926707573622,210.22124225328218,203.88991863624176,209.11266862224124
2025-02-09,209.11266862224124,212.95193734599306,207.65218291904307,212.53557114253496
