,Open,High,Low,Close
2025-01-01,216.24936041147862,216.6164465241873,215.2580459667386,216.51854056126504
2025-01-02,216.51854056126504,216.85505322035144,213.75884331988973,214.9427200312216
2025-01-03,214.9427200312216,215.57930910016603,211.45035252034666,212.0829281541092
2025-01-04,212.0829281541092,213.40523494033673,209.1046973302648,210.47935894604657
2025-01-05,210.47935894604657,212.08123476737708,206.70397746031853,207.90056697343562
2025-01-06,207.90056697343562,210.67826847221747,207.50473271877775,209.02903324118645
2025-01-07,209.02903324118645,209.26977387022117,205.64072903846628,206.22266574991392
2025-01-08,206.22266574991392,207.64891919537487,204.2399335308055,204.93637474020588
2025-01-09,204.93637474020588,205.44366864075954,201.12402297793184,202.08532227407818
2025-01-10,202.08532227407818,202.86650938162924,199.6875531761128,201.22534478572751
2025-01-11,201.22534478572751,202.30922479202164,198.64368505719355,199.7360684166542
2025-01-12,199.7360684166542,202.77848303759615,198.0206992212048,201.94672663357744
2025-01-13,201.94672663357744,204.01565581287974,201.71816492861424,203.16096510649515
2025-01-14,203.16096510649515,204.58588358106834,202.1744032195245,204.22082165045813
2025-01-15,204.22082165045813,207.12526927951313,202.9166122567428,206.93533466656316
2025-01-16,206.93533466656316,209.1935042988527,205.7961422395585,207.61367675577193
2025-01-17,207.61367675577193,209.45945878112371,207.03244561112274,207.91574018726084
2025-01-18,207.91574018726084,208.33619169354398,207.7798947595524,207.93142465200717
2025-01-19,207.93142465200717,209.62185022687714,207.8844041315901,208.97189005578008
2025-01-20,208.97189005578008,212.71901761502144,207.785071963105,211.07974671592484
2025-01-21,211.07974671592484,211.55042856438274,209.19528732965472,210.3653973474807
2025-01-22,210.3653973474807,210.59795512312786,208.63046853958522,210.16585262612145
2025-01-23,210.16585262612145,211.78154118755128,207.7799353389151,208.16689725377577
2025-01-24,208.16689725377577,208.73576315270626,205.69387590700967,207.07026649278922
2025-01-25,207.07026649278922,208.59121018921877,206.0122961484844,206.78474004791295
2025-01-26,206.78474004791295,209.8572951670474,205.14015059245114,208.11599633703187
2025-01-27,208.11599633703187,209.46183226954645,204.57697545508657,204.77596920047264
2025-01-28,204.77596920047264,206.56859854580378,202.19887728485233,204.03082498352256
2025-01-29,204.03082498352256,204.2216804571006,201.8354233224512,202.20506433007372
2025-01-30,202.20506433007372,203.08876425674765,198.28101814426066,200.0777367737338
2025-01-31,200.0777367737338,201.4612272684803,198.5087255677089,200.27586703667984
2025-02-01,200.27586703667984,203.50241196574981,199.8710035495421,202.63316971629956
2025-02-02,202.63316971629956,206.8508242045536,202.49845400445753,206.72739688875026
2025-02-03,206.72739688875026,210.6967686449954,206.66458975799776,209.65551833488774
2025-02-04,209.65551833488774,213.3997149267861,208.04650643013926,212.77140274129943
2025-02-05,212.77140274129943,214.36728897054107,212.39585186998283,213.6351082369329
2025-02-06,213.6351082369329,219.2755019320667,212.5610549581664,218.31247238904672
2025-02-07,218.31247238904672,220.86659505803843,218.25444689856067,220.8446279773228
2025-02-08,220.8446279773228,225.4984203953874,219.8022952072729,224.82623396343433
2025-02-09,224.82623396343433,227.90051693730624,223.930600145792,227.73136702100462
