,Open,High,Low,Close
2025-01-01,204.2898830356088,206.11381250940022,203.42623007765138,204.8894012489498
2025-01-02,204.8894012489498,206.87993718809298,202.59544801044157,203.29399097814425
2025-01-03,203.29399097814425,203.98455457835334,198.22083721734094,200.6515410152407
2025-01-04,200.6515410152407,201.28656485989998,198.70794990481374,199.21663859620563
2025-01-05,199.21663859620563,199.872593232921,194.7887971605652,194.81359391492597
2025-01-06,194.81359391492597,197.40605857854513,194.38435922959036,195.9091517928683
2025-01-07,195.9091517928683,196.83297132525982,191.30329225020805,192.90401352262126
2025-01-08,192.90401352262126,194.64245724123126,186.9426086193426,189.14248533848172
2025-01-09,189.14248533848172,190.66906267483375,188.93599394907918,189.15628224837457
2025-01-10,189.15628224837457,191.50393960738023,186.84393422936265,187.0417422116373
2025-01-11,187.0417422116373,188.36057601265176,184.51760679405308,185.1961699070876
2025-01-12,185.1961699070876,188.38263272265942,183.4523664226354,186.7914161466672
2025-01-13,186.7914161466672,190.3760442860483,185.73077274175662,187.87622358469747
2025-01-14,187.87622358469747,190.22296209129323,187.54405885168603,189.0768773874397
2025-01-15,189.0768773874397,191.92609809237146,186.85368973882905,190.4563395117227
2025-01-16,190.4563395117227,191.92681281634853,188.8929269430447,189.2566339041341
2025-01-17,189.2566339041341,194.3287066020159,188.2456223516112,193.13791189040288
2025-01-18,193.13791189040288,193.32465243892685,190.13342043370253,192.5300768671219
2025-01-19,192.5300768671219,196.41100880726282,191.84761535808806,195.29300744231728
2025-01-20,195.29300744231728,195.92973525298342,193.7160048404869,194.6191302644173
2025-01-21,194.6191302644173,195.5834208450543,192.10254117168597,194.94039693497805
2025-01-22,194.94039693497805,195.84265265095485,190.99083536171636,192.96442450671347
2025-01-23,192.96442450671347,194.8119233710614,192.08841323393023,193.30183461768723
2025-01-24,193.30183461768723,195.53180274824962,189.1033534705148,189.3299054331033
2025-01-25,189.3299054331033,192.01218738266587,188.59455864207112,190.45854527266695
2025-01-26,190.45854527266695,191.72131648782266,190.32724992852937,191.04299051492697
2025-01-27,191.04299051492697,191.13942229351323,187.78031200887014,189.63804994589165
2025-01-28,189.63804994589165,191.25180691622313,187.37963273928372,187.865966645725
2025-01-29,187.865966645725,189.8054526011207,184.68863610116486,187.01932412451563
2025-01-30,187.01932412451563,188.7525890112305,184.83714951264537,187.0555468705663
2025-01-31,187.0555468705663,189.04347484500164,185.7836553649508,186.80294018628572
2025-02-01,186.80294018628572,191.01527905142692,185.0080833615211,189.2368463518111
2025-02-02,189.2368463518111,192.34161050371387,186.80083806094282,192.14140299520633
2025-02-03,192.14140299520633,195.60460015147007,190.59077573267263,194.0668406076823
2025-02-04,194.0668406076823,201.75466705634486,192.28110031038435,199.77395849216464
2025-02-05,199.77395849216464,205.2376777360807,197.32107801918153,203.4209337314189
2025-02-06,203.4209337314189,208.76571554067925,201.80753153743083,206.75303196210635
2025-02-07,206.75303196210635,212.83874159259497,204.75300356687615,211.56345245743879
2025-02-08,211.56345245743879,212.5329140244464,209.72817647873867,211.95520870298284
2025-02-09,211.95520870298284,219.48349209290765,210.9511518698275,217.9213498003435
