,Open,High,Low,Close
2025-01-01,201.36884799155743,202.07448025031786,199.55832485400416,201.35587195830956
2025-01-02,201.35587195830956,201.5731461626983,198.55515976000893,199.61828592390228
2025-01-03,199.61828592390228,201.2800428721368,197.42270610027253,198.20698277376238
2025-01-04,198.20698277376238,199.995533015016,195.23025659695608,195.74435435195844
2025-01-05,195.74435435195844,196.8590480777485,193.14407241410905,194.76322808576043
2025-01-06,194.76322808576043,194.91282898883682,190.92050258287662,192.8193081764755
2025-01-07,192.8193081764755,193.36043699259787,188.70204275512162,190.42261882737637
2025-01-08,190.42261882737637,191.42420697559308,187.79233867993068,189.26489254650082
2025-01-09,189.26489254650082,190.26773660530017,188.05057117573406,189.07034915929893
2025-01-10,189.07034915929893,189.83031744351973,183.7757637037801,185.10489734711473
2025-01-11,185.10489734711473,186.7369563696335,183.7721810803158,186.476067118697
2025-01-12,186.476067118697,188.12289651792184,184.85157717290778,187.47823751807337
2025-01-13,187.47823751807337,188.57747155620507,186.2664853300761,188.2481578473786
2025-01-14,188.2481578473786,189.4754748768151,187.57919854411023,189.04832899220165
2025-01-15,189.04832899220165,192.9609616648152,188.70911088846742,191.15950829921974
2025-01-16,191.15950829921974,191.69738400685566,190.33075047311132,191.6326137831822
2025-01-17,191.6326137831822,193.22726559236267,189.5977506971232,190.90983019259
2025-01-18,190.90983019259,196.63253783185502,189.01349344751844,195.0873041977038
2025-01-19,195.0873041977038,196.73555512052621,190.86278871149503,192.5502911580109
2025-01-20,192.5502911580109,197.52804221804755,191.6549784745076,196.52450469461937
2025-01-21,196.52450469461937,197.74018226609175,194.37290706401672,195.48556428252994
2025-01-22,195.48556428252994,196.04708819017827,194.89927605298772,195.19600466772292
2025-01-23,195.19600466772292,196.2952895274772,192.2340063419185,192.57888225678215
2025-01-24,192.57888225678215,192.8346271264715,190.48148123700875,191.76037477098257
2025-01-25,191.76037477098257,193.35077160457374,191.23440332432986,192.0682433991956
2025-01-26,192.0682433991956,192.3337044925483,188.11664125543678,189.57136093875405
2025-01-27,189.57136093875405,191.57449819710823,189.19340300846346,190.96316020045427
2025-01-28,190.96316020045427,191.0655847110529,186.09929651548003,187.5088190612225
2025-01-29,187.5088190612225,188.03869077581123,186.93887886077712,187.86392509710382
2025-01-30,187.86392509710382,189.6729485393355,183.0033493875791,184.8361009207082
2025-01-31,184.8361009207082,185.93549133074103,183.3783867896946,184.99125033435465
2025-02-01,184.99125033435465,191.03554518497745,184.45175424322636,189.27123341325515
2025-02-02,189.27123341325515,192.16598956199198,188.827985172046,190.91785631791632
2025-02-03,190.91785631791632,195.72737415625656,190.41099833223996,194.60433657280882
2025-02-04,194.60433657280882,197.48519623847668,192.95623567432327,196.6632506349435
2025-02-05,196.6632506349435,199.88546342908228,195.11872817163746,199.24545556817094
2025-02-06,199.24545556817094,207.11779705269387,197.62017398499566,205.43362573004532
2025-02-07,205.43362573004532,205.72224625998126,204.20081004356567,204.62301626208225
2025-02-08,204.62301626208225,210.36547658741708,204.45042888706615,209.89463664971805
2025-02-09,209.89463664971805,211.77222274605523,208.3848512657453,211.05643897149642
