,Open,High,Low,Close
2025-01-01,202.30143469963247,203.52273878787773,200.70122337526192,202.52535924426954
2025-01-02,202.52535924426954,202.65805198317486,200.8148269888782,201.0006326488452
2025-01-03,201.0006326488452,202.81699948294667,197.02668287795854,198.3132813927236
2025-01-04,198.3132813927236,198.72334994294422,191.59411875008297,193.54529042400443
2025-01-05,193.54529042400443,195.64025105709587,192.3948378590722,195.2653780186441
2025-01-06,195.2653780186441,197.19223570850548,187.67852357627896,188.30341002181413
2025-01-07,188.30341002181413,190.85845405434742,186.7511689006286,189.51575097568053
2025-01-08,189.51575097568053,190.17169159956993,185.94282279790502,187.23719665324126
2025-01-09,187.23719665324126,188.3345910608119,184.29618852902726,184.89208522431042
2025-01-10,184.89208522431042,186.51950335573756,178.64774634787187,180.13008692688945
2025-01-11,180.13008692688945,183.33825527421618,178.6737747050488,182.75911398977448
2025-01-12,182.75911398977448,183.2652688049472,181.47317654103057,182.87522135749768
2025-01-13,182.87522135749768,183.59089048765432,181.56164213562053,183.06480160472827
2025-01-14,183.06480160472827,186.31326990326585,181.67840697231856,185.40621948733278
2025-01-15,185.40621948733278,187.35167447874358,183.89736517405163,186.06076148611962
2025-01-16,186.06076148611962,186.99755369319342,184.70741775048418,186.44396624547815
2025-01-17,186.44396624547815,187.7574720498474,185.24511141896804,187.33783763747832
2025-01-18,187.33783763747832,191.3056126964757,185.6124156819947,189.45796943544292
2025-01-19,189.45796943544292,191.68061743863677,188.65500802781867,190.6338334351283
2025-01-20,190.6338334351283,195.1199666600416,188.6986285937928,193.2000757617168
2025-01-21,193.2000757617168,194.95160476574506,191.5892635648244,193.33769798113156
2025-01-22,193.33769798113156,194.92467399084848,187.91440625527179,188.76672959555367
2025-01-23,188.76672959555367,191.03319890086433,187.9611316697502,189.8597641993123
2025-01-24,189.8597641993123,190.51470427324438,187.90343272059306,187.93728559742786
2025-01-25,187.93728559742786,189.4833577318024,186.2929482045383,188.35958447037743
2025-01-26,188.35958447037743,189.0663617781775,185.24746495495134,186.68181356718097
2025-01-27,186.68181356718097,187.12388754741045,185.53466602942262,186.01135878681038
2025-01-28,186.01135878681038,187.12740814695331,183.21365049554538,184.69466935375212
2025-01-29,184.69466935375212,185.27839072126883,182.2346091684079,183.8611676544073
2025-01-30,183.8611676544073,185.08134188104955,181.47291230185832,182.23691316011156
2025-01-31,182.23691316011156,183.03089734649353,180.82981167628853,182.72354460856678
2025-02-01,182.72354460856678,186.0712771079352,181.82387513500785,185.0188804921267
2025-02-02,185.0188804921267,188.71557678835038,184.97645749750833,188.46640178882606
2025-02-03,188.46640178882606,193.9665025271959,187.50505668464837,193.44484712840952
2025-02-04,193.44484712840952,197.40545575195222,193.31172204698288,197.36738368160294
2025-02-05,197.36738368160294,197.62417450316016,195.55148618404692,197.13807506643036
2025-02-06,197.13807506643036,204.7342854162954,196.72287638907756,202.9966338730622
2025-02-07,202.9966338730622,207.60088117395767,202.55165633415186,207.07285220294048
2025-02-08,207.07285220294048,211.6643440014954,205.4650290195772,210.6958382881371
2025-02-09,210.6958382881371,215.23221078057767,209.65992898968295,214.87795176337656
