,Open,High,Low,Close
2025-01-01,211.8915209222116,212.27672512161269,209.8423189928152,210.955413501217
2025-01-02,210.955413501217,212.36554162183987,207.47436089541213,209.38759409169668
2025-01-03,209.38759409169668,209.68207126429317,206.76098437629358,207.92344741659633
2025-01-04,207.92344741659633,209.49261389818284,204.86650826396323,205.32753415734314
2025-01-05,205.32753415734314,206.40765126264438,204.53742903030582,205.24325948133236
2025-01-06,205.24325948133236,205.35939955783803,201.76830417530988,203.07871009157938
2025-01-07,203.07871009157938,203.09801825981765,200.664026592188,201.75640606440732
2025-01-08,201.75640606440732,203.4886298345572,197.8508169684614,198.55663108271457
2025-01-09,198.55663108271457,199.08157126550506,196.6517664447,198.28843900313905
2025-01-10,198.28843900313905,198.44863042656812,194.24813546094575,194.85350159099
2025-01-11,194.85350159099,196.4413038286879,194.6901602422174,196.1818912223347
2025-01-12,196.1818912223347,198.7143692037495,195.24177568240643,198.00895255458607
2025-01-13,198.00895255458607,199.93671895731887,195.35989694296958,197.18423221525228
2025-01-14,197.18423221525228,199.83103808277377,196.67499296371918,198.26657899411336
2025-01-15,198.26657899411336,202.22052254786888,197.6221982792238,201.89465887444598
2025-01-16,201.89465887444598,202.03403877114758,200.2881148417037,201.36802407270656
2025-01-17,201.36802407270656,202.65343594013015,201.0197382662623,201.62369947476134
2025-01-18,201.62369947476134,204.0604338386115,199.93583939907987,203.4400193686674
2025-01-19,203.4400193686674,206.07243241468086,203.43729986002705,205.1297875482713
2025-01-20,205.1297875482713,208.05046313557523,204.37433836001475,206.35212762198105
2025-01-21,206.35212762198105,207.39485205555695,201.68160594142245,203.3382460055915
2025-01-22,203.3382460055915,204.90256516371852,202.9436086192047,203.3725083588684
2025-01-23,203.3725083588684,206.7659499271977,202.92610430276184,205.36439745245946
2025-01-24,205.36439745245946,206.5970505476544,203.03669467061218,203.78256321649707
2025-01-25,203.78256321649707,204.83375026057308,200.53948914330314,201.98254455337346
2025-01-26,201.98254455337346,203.2476121980327,199.44753341820226,200.77106115336886
2025-01-27,200.77106115336886,201.78034466636862,196.02265300425677,197.4418422718944
2025-01-28,197.4418422718944,198.64894649750838,195.8513968483401,198.39766896169607
2025-01-29,198.39766896169607,199.50477289252757,197.80115644688345,198.20370142269198
2025-01-30,198.20370142269198,199.86360965727724,194.9206809989948,195.65453802406125
2025-01-31,195.65453802406125,197.1106835106683,194.75639734455908,195.32212279732963
2025-02-01,195.32212279732963,196.4996703922135,195.12901172344186,196.46792893415704
2025-02-02,196.46792893415704,203.47141498107345,195.54321300248293,201.96832980991044
2025-02-03,201.96832980991044,204.20158835997182,201.0160916792796,203.7274520923554
2025-02-04,203.7274520923554,209.2029254308771,202.21632159983633,207.5802788604043
2025-02-05,207.5802788604043,210.37912428039925,205.69508692483709,209.49125621169165
2025-02-06,209.49125621169165,213.4241372729769,207.76946650941233,212.34245856782655
2025-02-07,212.34245856782655,215.89541864194402,210.97643713634747,215.47160351811624
2025-02-08,215.47160351811624,218.67288677948378,214.12702810083633,216.86786429550946
2025-02-09,216.86786429550946,222.1233602105304,216.5548473427194,221.90933803248862
