,Open,High,Low,Close
2025-01-01,213.0368499100745,214.71022263298556,211.83530633762433,214.07599294938166
2025-01-02,214.07599294938166,214.51028827920672,212.20139969452353,213.313449874805
2025-01-03,213.313449874805,215.82936169914768,211.48902915611106,211.63307165591513
2025-01-04,211.63307165591513,212.2702760589282,207.29661255653966,208.7501617080561
2025-01-05,208.7501617080561,209.41213679559024,203.80138525713488,206.2850161667234
2025-01-06,206.2850161667234,208.72649630595095,202.72891305624148,204.13153417398254
2025-01-07,204.13153417398254,205.1265407861161,200.29885143669864,200.64631400498797
2025-01-08,200.64631400498797,202.9191497057868,196.4341842445202,196.97366128995827
2025-01-09,196.97366128995827,198.2556063140892,194.90452507006597,197.64417029682605
2025-01-10,197.64417029682605,200.38666119933717,197.14267980272606,198.09983138624582
2025-01-11,198.09983138624582,199.30893622195882,193.38067662875918,194.59751637723258
2025-01-12,194.59751637723258,201.14091963503142,192.62019542513977,199.06903949017214
2025-01-13,199.06903949017214,200.90711524436108,196.44314300201992,199.11412033478874
2025-01-14,199.11412033478874,200.93182028815093,198.47854417758583,199.49046470244127
2025-01-15,199.49046470244127,203.8044007680223,198.33743118789226,202.7932874842225
2025-01-16,202.7932874842225,205.0685671303716,198.84722564630553,200.84859110294062
2025-01-17,200.84859110294062,205.5886932112123,200.74045184167872,203.38582057310904
2025-01-18,203.38582057310904,207.29276652022048,202.82219820082383,204.58623628325807
2025-01-19,204.58623628325807,207.10025844254798,201.82410143187553,205.97588875784305
2025-01-20,205.97588875784305,209.24712188412448,204.49132412524958,207.25787668333143
2025-01-21,207.25787668333143,207.68641183968654,205.55704809351417,206.6744418060081
2025-01-22,206.6744418060081,208.31879106199156,202.95164334688275,205.3028236581169
2025-01-23,205.3028236581169,208.48527294838348,202.48763193557875,206.6759407009782
2025-01-24,206.6759407009782,206.70533425932064,202.6208190109375,202.95402112713276
2025-01-25,202.95402112713276,206.81361000467857,201.90225755709866,204.79370399946504
2025-01-26,204.79370399946504,204.99960623061952,199.25752272660128,201.68091199605558
2025-01-27,201.68091199605558,202.7108472280247,198.0481585477104,199.94773824910646
2025-01-28,199.94773824910646,200.25172513532465,198.0038444268881,198.29310687421224
2025-01-29,198.29310687421224,200.95806297890888,197.5841947470931,198.50300806331876
2025-01-30,198.50300806331876,200.89601376437656,196.9402821903803,197.20066760126554
2025-01-31,197.20066760126554,199.912807485694,194.48507047871314,194.7402204557381
2025-02-01,194.7402204557381,201.31676692765183,193.52200960026005,200.76303104363436
2025-02-02,200.76303104363436,204.61062923056622,198.0155514694808,203.2123825537831
2025-02-03,203.2123825537831,207.58480004394175,202.25514937203098,206.83713295477384
2025-02-04,206.83713295477384,208.13246894331758,206.0891925480192,206.55698604618124
2025-02-05,206.55698604618124,210.02233645856307,204.69200689441922,209.67563243294913
2025-02-06,209.67563243294913,217.13784497497417,207.85938231916492,215.72985532826272
2025-02-07,215.72985532826272,217.83463593900348,213.6092510170154,217.05305467205795
2025-02-08,217.05305467205795,221.04075364153337,216.71096356217726,220.26249306200538
2025-02-09,220.26249306200538,223.74451692442994,220.14422073009092,222.89443089684517
