,Open,High,Low,Close
2025-01-01,214.493749918128,215.56277409727028,214.48848970347854,215.33462058576816
2025-01-02,215.33462058576816,216.97029466481865,212.59588220314455,213.854397191802
2025-01-03,213.854397191802,214.1866397464321,210.64220752927187,211.7844288025514
2025-01-04,211.7844288025514,213.228264076394,208.17422871546069,209.44158317198836
2025-01-05,209.44158317198836,209.76040449464148,205.42190166249344,206.45440551545357
2025-01-06,206.45440551545357,207.97980803547864,203.20987913487954,204.51350956419066
2025-01-07,204.51350956419066,205.67152361523313,202.9757127957825,203.71803227434526
2025-01-08,203.71803227434526,204.28230114909383,200.44250090061212,200.63642866526152
2025-01-09,200.63642866526152,200.7761189918308,197.21952572622888,197.55005151490005
2025-01-10,197.55005151490005,198.52217442861286,194.98900038421388,195.30900178631558
2025-01-11,195.30900178631558,196.7047287999237,194.35943940259156,195.4986347177847
2025-01-12,195.4986347177847,198.42287172827736,194.09610724005415,196.7703024745576
2025-01-13,196.7703024745576,198.60689406158738,196.66124754393513,198.2619134010223
2025-01-14,198.2619134010223,199.11812860590666,196.7052228324652,198.15971283648375
2025-01-15,198.15971283648375,199.84618624678683,197.83999599124655,199.16461152878233
2025-01-16,199.16461152878233,201.5737006533763,198.00260818203225,201.0372375965502
2025-01-17,201.0372375965502,202.500870561519,200.87499890101586,202.35249396730705
2025-01-18,202.35249396730705,205.05515908433063,201.849212101348,203.4676865923112
2025-01-19,203.4676865923112,204.0023832589072,202.38558297560013,203.67106136634774
2025-01-20,203.67106136634774,205.70085139838253,203.44302772987248,204.58584234689974
2025-01-21,204.58584234689974,206.20418587972244,202.91933279734772,205.10244702369977
2025-01-22,205.10244702369977,206.71963456621805,204.6891724253335,204.84697274428783
2025-01-23,204.84697274428783,206.53965981618614,203.69698685412408,203.73770484976365
2025-01-24,203.73770484976365,203.7580769926334,201.3352195563258,202.26861781726578
2025-01-25,202.26861781726578,202.5811492959138,199.54552351922072,199.8364458486109
2025-01-26,199.8364458486109,200.1098298064993,197.93972802198638,199.31377764816338
2025-01-27,199.31377764816338,200.07127832871097,198.50369772136966,199.7922692171414
2025-01-28,199.7922692171414,199.84970586760411,195.23812249813275,196.30015211941992
2025-01-29,196.30015211941992,198.69199107919778,195.91087477864582,196.9707717506617
2025-01-30,196.9707717506617,198.23476129436096,192.58990002334332,194.3294522560172
2025-01-31,194.3294522560172,194.6260095795608,193.4572153903379,194.09574906023155
2025-02-01,194.09574906023155,199.09517327928384,192.49748114475668,197.82750399356038
2025-02-02,197.82750399356038,202.39854735251163,197.37895298822409,200.85256289921168
2025-02-03,200.85256289921168,206.90095917555843,200.62572034151498,205.75821962794564
2025-02-04,205.75821962794564,208.65672737279817,204.73540950276953,208.5597954436887
2025-02-05,208.5597954436887,210.4150920926075,207.60042103054653,210.04245682314692
2025-02-06,210.04245682314692,214.40895249874612,208.58560627558444,212.81420966400876
2025-02-07,212.81420966400876,217.6622596539047,212.40110002136385,217.27226314408395
2025-02-08,217.27226314408395,222.3169399704072,216.7480634416123,221.14189922925718
2025-02-09,221.14189922925718,224.39378507743163,220.73595625805416,222.8464562544348
