,Open,High,Low,Close
2025-01-01,203.24292615387844,204.74130122866052,202.50614446720945,203.02246507162263
2025-01-02,203.02246507162263,204.6220557845067,201.35600042617264,202.97324462950905
2025-01-03,202.97324462950905,203.43556507926226,197.36718943805627,198.77908867393967
2025-01-04,198.77908867393967,201.37365759386128,196.73471586893368,200.1193283752933
2025-01-05,200.1193283752933,201.29789940451013,196.5483768180417,197.56116107459087
2025-01-06,197.56116107459087,199.80312135672432,192.98352791132174,195.02230096191968
2025-01-07,195.02230096191968,195.9312125828977,189.2227420793592,189.3565374255495
2025-01-08,189.3565374255495,192.77845736833672,188.9497594501399,190.30085067554703
2025-01-09,190.30085067554703,192.3586905013666,188.37594945743845,189.73745256958534
2025-01-10,189.73745256958534,189.94713946131967,183.15087833756243,183.91677255633687
2025-01-11,183.91677255633687,186.7220949405791,182.30092737170366,186.03252769271919
2025-01-12,186.03252769271919,187.5120988578784,185.29401941570174,185.61007339066902
2025-01-13,185.61007339066902,187.3295612191815,183.04534030876715,187.0616997343931
2025-01-14,187.0616997343931,188.38572322473178,186.19801301835537,186.3176894880937
2025-01-15,186.3176894880937,192.95889566913817,186.2071650522315,190.68997121515685
2025-01-16,190.68997121515685,192.28098192147618,187.67630185877587,188.62825922982142
2025-01-17,188.62825922982142,195.32634932507085,188.30190684441283,193.20339544654124
2025-01-18,193.20339544654124,193.70665527760107,187.18028363056092,189.83709609528202
2025-01-19,189.83709609528202,196.10661734595803,189.65074970292514,195.437036035618
2025-01-20,195.437036035618,195.5946790146291,192.20857582823587,194.47649823150596
2025-01-21,194.47649823150596,197.15938762294735,194.27502875931907,196.78644740279202
2025-01-22,196.78644740279202,197.23228889861406,190.66992197689575,193.20928083699712
2025-01-23,193.20928083699712,195.2343549805817,191.27152127954005,192.28527746537972
2025-01-24,192.28527746537972,194.2163881464601,190.00783495235547,191.4487853275499
2025-01-25,191.4487853275499,194.12174742668202,187.62761894619769,188.0934738133694
2025-01-26,188.0934738133694,190.57564991224868,185.73333071297284,186.56639684162752
2025-01-27,186.56639684162752,188.4729580508044,184.04326198329662,185.50739846193437
2025-01-28,185.50739846193437,187.60920307638654,184.11826791952058,185.95760483686433
2025-01-29,185.95760483686433,187.83514328241446,181.92068856422213,184.29025804227854
2025-01-30,184.29025804227854,189.9840445726156,182.31328885385193,187.70957815611823
2025-01-31,187.70957815611823,187.84408727519767,180.20976499446613,181.3050904861866
2025-02-01,181.3050904861866,190.2990101258057,179.88096716415458,188.50629376027288
2025-02-02,188.50629376027288,193.59826825388305,187.09387813268756,191.86830804126768
2025-02-03,191.86830804126768,196.8729140048833,191.34595690111624,196.39987603744112
2025-02-04,196.39987603744112,199.85235846637232,196.1826725048966,198.27959327421797
2025-02-05,198.27959327421797,204.11825326730587,197.02386440421418,202.2799630329891
2025-02-06,202.2799630329891,205.80623062904988,200.85352106763736,204.30392051992095
2025-02-07,204.30392051992095,212.3557191535116,202.96084534577383,210.11897845818774
2025-02-08,210.11897845818774,215.67336175481358,209.45327757174934,213.9601386214666
2025-02-09,213.9601386214666,215.1205126255884,212.12019732023688,214.5449907510984
