,Open,High,Low,Close
2025-01-01,210.10399388792635,212.27991386619385,209.11126413360938,211.07921212368322
2025-01-02,211.07921212368322,212.7102291521712,210.01834279905816,211.37297331548274
2025-01-03,211.37297331548274,211.6941494301548,208.55357971797906,209.2710086764164
2025-01-04,209.2710086764164,210.1096431033994,207.28301689670857,207.54466844146444
2025-01-05,207.54466844146444,208.81134619349862,206.76483321117422,207.35361433233294
2025-01-06,207.35361433233294,208.22015249123382,204.10961501082596,204.70508726102466
2025-01-07,204.70508726102466,204.7276135702171,202.4338983421822,203.08194538863637
2025-01-08,203.08194538863637,204.43721779321015,201.08457472682292,202.41029906054396
2025-01-09,202.41029906054396,203.32519055850142,198.47046878697114,199.04799363987271
2025-01-10,199.04799363987271,199.22218120598785,197.88657685280347,197.9749101468986
2025-01-11,197.9749101468986,200.35625245593656,197.7201727175514,199.20155946087064
2025-01-12,199.20155946087064,200.11324915554601,197.07146336905433,198.7144965986563
2025-01-13,198.7144965986563,202.30820204801955,197.44156225112977,201.27992227339206
2025-01-14,201.27992227339206,201.64681178801231,200.28951016024584,200.3104492773991
2025-01-15,200.3104492773991,202.56326488594019,199.0923856716022,201.6557575090917
2025-01-16,201.6557575090917,203.0432650288952,201.14860290367488,201.8081355897213
2025-01-17,201.8081355897213,204.8192917491569,200.32993743165977,204.17085562728923
2025-01-18,204.17085562728923,205.79817137460043,202.3742306796811,203.735040516564
2025-01-19,203.735040516564,207.01490841747602,202.30233118434566,205.96434099503293
2025-01-20,205.96434099503293,209.08516682232332,205.2077792523568,207.9416164018371
2025-01-21,207.9416164018371,207.99021615995582,205.4141536261267,206.73400950547548
2025-01-22,206.73400950547548,208.04687725551233,202.98596361438882,204.42306192670733
2025-01-23,204.42306192670733,206.58964194530822,204.190504331851,205.6747536761085
2025-01-24,205.6747536761085,206.1175046492265,203.4430428734738,204.3596724334097
2025-01-25,204.3596724334097,204.79291331048904,201.15743615195666,202.6473749136978
2025-01-26,202.6473749136978,203.94311089272747,201.32726980632742,202.42750966461736
2025-01-27,202.42750966461736,203.78425772802782,199.25663679364015,199.4480966192713
2025-01-28,199.4480966192713,201.29067647437228,198.7653395720823,200.61205984415213
2025-01-29,200.61205984415213,201.2118041716384,198.28623304891252,198.69066955047256
2025-01-30,198.69066955047256,199.67292244741694,198.37982771652122,198.55505375606108
2025-01-31,198.55505375606108,199.44580847889097,195.89942911163197,196.8658084888061
2025-02-01,196.8658084888061,202.00078098547954,195.41253621984293,201.10700029455097
2025-02-02,201.10700029455097,205.05333063146452,200.77727810106344,203.5603455161231
2025-02-03,203.5603455161231,206.07057632577312,203.49191175993178,205.75255918670015
2025-02-04,205.75255918670015,207.66525659591744,205.01739431396223,207.25198320360658
2025-02-05,207.25198320360658,211.2429797912923,206.78790410921775,211.0692644682863
2025-02-06,211.0692644682863,213.9746098869385,209.84768307250582,213.95675493066173
2025-02-07,213.95675493066173,218.31946518292733,213.3610190154435,216.81486793826605
2025-02-08,216.81486793826605,217.40830517628572,216.63949133753107,217.3605941475154
2025-02-09,217.3605941475154,223.42306170311866,217.29201456892713,222.02560628513376
