,Open,High,Low,Close
2025-01-01,210.84759494083355,212.25337389212012,208.3160221992079,210.4803685441582
2025-01-02,210.4803685441582,212.55449370844778,205.2876998064799,207.3764841678915
2025-01-03,207.3764841678915,207.58625303314057,202.49589648329845,204.6218420994417
2025-01-04,204.6218420994417,204.7089241059401,202.99260434290545,203.43972813846247
2025-01-05,203.43972813846247,204.0648141243895,200.59212631688322,202.58574338735954
2025-01-06,202.58574338735954,204.5231011644005,199.5740837234919,199.78649547080258
2025-01-07,199.78649547080258,201.2543164046392,195.92482631531183,197.88488163731708
2025-01-08,197.88488163731708,199.44824766856462,194.03657895260284,195.34011477501514
2025-01-09,195.34011477501514,196.9384413049785,193.50953384926504,194.50745823110267
2025-01-10,194.50745823110267,196.18308831931606,191.04245543706037,192.9989869933319
2025-01-11,192.9989869933319,195.48419459751898,190.450141225078,192.59154670202173
2025-01-12,192.59154670202173,193.96935480595928,191.8712192862019,192.78774636223457
2025-01-13,192.78774636223457,196.18581490045085,192.60989834975763,194.75986883405474
2025-01-14,194.75986883405474,197.52690454226303,192.11387209439258,193.13830168416533
2025-01-15,193.13830168416533,195.79522679982688,190.67263908960055,195.16239711900053
2025-01-16,195.16239711900053,200.9303853659158,194.66023878354477,198.50476208795382
2025-01-17,198.50476208795382,200.7345815114642,195.65740156179754,198.22323354888277
2025-01-18,198.22323354888277,200.57203592498632,195.81012102160372,200.33023308505025
2025-01-19,200.33023308505025,202.94673773412373,197.76366834638853,200.42597479645616
2025-01-20,200.42597479645616,202.45769118065562,197.47545707193552,199.2482164715004
2025-01-21,199.2482164715004,201.8850259138491,197.55167647032093,201.08927264214887
2025-01-22,201.08927264214887,202.70283067904717,198.1530791649062,200.7956181661057
2025-01-23,200.7956181661057,201.08145647019776,195.33096358712703,197.718925498804
2025-01-24,197.718925498804,200.42739930763685,197.40957908631916,197.6905318943595
2025-01-25,197.6905318943595,200.31939263938762,193.56285845838636,195.05215249302702
2025-01-26,195.05215249302702,197.19566202832812,194.42142136825368,194.42408704357834
2025-01-27,194.42408704357834,197.76581369649477,194.36897771201805,196.75117919253344
2025-01-28,196.75117919253344,198.38238947311297,193.6317845071338,195.8544916483064
2025-01-29,195.8544916483064,196.95809773813872,193.45910678713574,194.10803967048184
2025-01-30,194.10803967048184,195.87402058423282,190.74213866752433,191.11027345372057
2025-01-31,191.11027345372057,193.7715122211346,189.12094126442966,193.54139546594814
2025-02-01,193.54139546594814,195.67579949501695,193.28028902226112,195.52504307684072
2025-02-02,195.52504307684072,200.9634266847952,193.16525155875863,198.18590170273754
2025-02-03,198.18590170273754,202.57894790102608,195.92827967315617,200.73473457571657
2025-02-04,200.73473457571657,202.76559896925428,199.28494556252147,202.69568196026358
2025-02-05,202.69568196026358,209.13649026294607,201.45381957809573,207.45456456710545
2025-02-06,207.45456456710545,213.79122617014937,206.19423801695794,211.4968436341922
2025-02-07,211.4968436341922,216.1719222715924,209.03021161251286,214.20700366846177
2025-02-08,214.20700366846177,216.0087668510289,213.5276420963229,214.33197855779218
2025-02-09,214.33197855779218,218.5615379948379,214.2319886428708,217.60219947131407
