,Open,High,Low,Close
2025-01-01,211.93795233626,213.6337380045392,210.6224221106669,210.99923260486685
2025-01-02,210.99923260486685,213.52471351649604,208.43688692998356,209.20274617367207
2025-01-03,209.20274617367207,209.60912183258972,201.72613637197895,204.33708227283876
2025-01-04,204.33708227283876,208.8994686482159,202.36366848304314,206.37951454334512
2025-01-05,206.37951454334512,206.6636128551187,200.73440131510327,201.69956419205334
2025-01-06,201.69956419205334,202.16152421785884,199.07164815464677,201.5478118386752
2025-01-07,201.5478118386752,201.8627310021636,198.7600743455633,200.37582425840606
2025-01-08,200.37582425840606,202.02232388313925,196.02447969116065,197.8163567274171
2025-01-09,197.8163567274171,199.39161998442984,193.91887245462834,194.81767526239312
2025-01-10,194.81767526239312,197.49986671200327,189.08868158797497,191.62421618438245
2025-01-11,191.62421618438245,193.97432739922013,190.9690796376128,192.98285051157973
2025-01-12,192.98285051157973,193.6769547735999,190.72284229452413,193.30124535705318
2025-01-13,193.30124535705318,196.96848322968887,192.8279374018145,195.8210159133009
2025-01-14,195.8210159133009,196.51628547904053,193.74475704764865,194.95939470059625
2025-01-15,194.95939470059625,198.55340503875794,192.46582237443835,195.95854882661348
2025-01-16,195.95854882661348,200.37629469862753,195.01926204385344,198.31022703690914
2025-01-17,198.31022703690914,201.2392248982911,196.12491568601584,200.26762856805036
2025-01-18,200.26762856805036,201.62784076032682,199.4874571348263,200.05023289145515
2025-01-19,200.05023289145515,202.96141810339142,197.89897854718552,201.58426869330043
2025-01-20,201.58426869330043,205.37613997686813,201.37907514203823,205.00249198043443
2025-01-21,205.00249198043443,206.30472758567043,204.17701300649026,205.40116787815617
2025-01-22,205.40116787815617,205.71183562895507,202.82875420683655,203.41175101115374
2025-01-23,203.41175101115374,203.53704259519841,200.06912787288718,202.70467015252106
2025-01-24,202.70467015252106,203.63663922050728,199.09049340422266,199.67381795963075
2025-01-25,199.67381795963075,199.86656592257395,197.7760361744733,198.58897043907848
2025-01-26,198.58897043907848,201.31918480420222,196.9148362765133,199.7540653677536
2025-01-27,199.7540653677536,199.98218580786212,192.93042360048003,193.96762397133165
2025-01-28,193.96762397133165,194.01263721776968,191.85746896447955,192.40513816177585
2025-01-29,192.40513816177585,195.3893069549016,192.2283445170893,193.04237176843765
2025-01-30,193.04237176843765,193.11584703474355,189.6449480298231,191.2997754484575
2025-01-31,191.2997754484575,198.12994299398827,188.8557713275143,195.46663964017438
2025-02-01,195.46663964017438,197.75794315629756,192.79181911208528,197.4940819380876
2025-02-02,197.4940819380876,201.34805291773324,194.88269414639578,199.20567435303556
2025-02-03,199.20567435303556,203.6474475878867,197.26504348447423,200.93021138713578
2025-02-04,200.93021138713578,210.10366881406264,200.0203781629478,207.54483324742716
2025-02-05,207.54483324742716,211.72437326135807,205.30869031216724,210.25422169913801
2025-02-06,210.25422169913801,216.87767573965758,207.62453231366686,214.12135910643147
2025-02-07,214.12135910643147,215.8506688214135,213.80602129398034,213.99469964265018
2025-02-08,213.99469964265018,222.03478410731165,212.89991124399427,219.29036194902957
2025-02-09,219.29036194902957,225.21025278484677,216.99423200899676,223.0950670471302
