,Open,High,Low,Close
2025-01-01,215.92522679063794,219.45460766132135,213.99373800185688,216.81322492756203
2025-01-02,216.81322492756203,216.97477368565748,210.6692621755356,212.32842471544862
2025-01-03,212.32842471544862,213.18616769149273,211.86206917772648,212.96801299360587
2025-01-04,212.96801299360587,214.64024346532227,211.1636373092351,213.47364392559578
2025-01-05,213.47364392559578,214.49214006120374,208.19480154707307,209.87896408377094
2025-01-06,209.87896408377094,212.15000675044246,202.61145234378105,204.53374543257007
2025-01-07,204.53374543257007,207.33093085490395,203.95610486719204,204.78168057449508
2025-01-08,204.78168057449508,207.0629238178854,200.975362423325,201.9498698830449
2025-01-09,201.9498698830449,202.60452820832364,198.08317497918995,200.75620414006178
2025-01-10,200.75620414006178,200.7806706506059,193.87306871642664,196.5636126258066
2025-01-11,196.5636126258066,201.0748910065526,194.53256497705027,200.16874275848235
2025-01-12,200.16874275848235,201.9372907399638,198.99470712108968,199.65828481976746
2025-01-13,199.65828481976746,201.89390414971786,196.83843323193105,199.11425351047927
2025-01-14,199.11425351047927,202.32499587050478,197.33362124925134,200.22167072367506
2025-01-15,200.22167072367506,202.787862850461,198.78885486619015,201.14177759123572
2025-01-16,201.14177759123572,204.2039865123525,199.09613518179142,202.40447429592467
2025-01-17,202.40447429592467,203.16951816926573,199.4744636249318,201.1895076904406
2025-01-18,201.1895076904406,205.0965809817224,201.1119135466597,205.05329385242243
2025-01-19,205.05329385242243,205.25926405659325,201.88467958505993,204.38714705127867
2025-01-20,204.38714705127867,208.78564930430838,204.15696875449424,206.92913551826402
2025-01-21,206.92913551826402,209.01365783652219,203.34157798193698,205.77066970472745
2025-01-22,205.77066970472745,207.64322466536012,205.31074458264325,206.91306242225806
2025-01-23,206.91306242225806,206.95057296948053,203.50156796059346,205.4534894138562
2025-01-24,205.4534894138562,207.91993753566328,201.02292880735482,202.9037792806399
2025-01-25,202.9037792806399,205.24242113322228,200.99880791563822,203.40986479925147
2025-01-26,203.40986479925147,204.31416975254243,200.82310603353224,201.84523315333354
2025-01-27,201.84523315333354,203.72165184654452,199.7683997720061,201.51744287650982
2025-01-28,201.51744287650982,203.83383529376437,200.44867723185368,200.7670743423062
2025-01-29,200.7670743423062,201.51502332407918,195.2339314228128,196.73613469735923
2025-01-30,196.73613469735923,197.32101935275432,195.7558270039941,196.914727698584
2025-01-31,196.914727698584,199.2609120651363,196.4104852835939,198.65995071398726
2025-02-01,198.65995071398726,201.27762859377256,197.3571670228515,200.77868255226502
2025-02-02,200.77868255226502,207.26091846344696,200.10350751945086,206.75276732480467
2025-02-03,206.75276732480467,208.0626423478265,204.6729869499294,205.25219418189477
2025-02-04,205.25219418189477,213.2811785096897,203.3242468607964,211.46625895431217
2025-02-05,211.46625895431217,212.810334656397,208.7109164644289,211.5354705356934
2025-02-06,211.5354705356934,219.82671244226563,209.6483523870734,218.76305004087007
2025-02-07,218.76305004087007,219.99903358043403,215.78016586109212,216.86356002415513
2025-02-08,216.86356002415513,225.59451934463084,215.59763676214476,223.8684582683384
2025-02-09,223.8684582683384,228.35515475162578,222.79605196007017,226.45872550686983
