,Open,High,Low,Close
2025-01-01,218.03945477029376,219.31275338237492,214.74996879331403,217.23445426796582
2025-01-02,217.23445426796582,219.4492114730676,214.21153008831666,215.68329512527754
2025-01-03,215.68329512527754,216.88442509079334,210.97799009495216,213.30189799492055
2025-01-04,213.30189799492055,214.04228344677088,211.4289285834818,212.88392273568164
2025-01-05,212.88392273568164,213.3242835503635,209.19349080511432,209.94655369725396
2025-01-06,209.94655369725396,211.26124373910437,206.91301359806457,208.1387516108492
2025-01-07,208.1387516108492,211.44375098441395,207.2703488171834,209.73032183159023
2025-01-08,209.73032183159023,211.18757397410462,203.57073643742086,205.99213270843524
2025-01-09,205.99213270843524,207.57029056310367,203.34970047422084,204.3717221748326
2025-01-10,204.3717221748326,205.73667164260715,201.98553933315452,202.0462837189836
2025-01-11,202.0462837189836,204.8466961659763,200.13929058342862,203.58628770626768
2025-01-12,203.58628770626768,207.1182983202464,201.25079597184762,205.26560222979305
2025-01-13,205.26560222979305,207.11671308966555,205.11424617468631,205.81206334583825
2025-01-14,205.81206334583825,208.5522177469213,204.01133277768574,207.79236866043354
2025-01-15,207.79236866043354,211.73156087336938,207.59279045475907,209.32276950412103
2025-01-16,209.32276950412103,210.27031784830518,208.0788266859809,208.5055547817056
2025-01-17,208.5055547817056,210.36378119776845,205.8138843637303,207.36234445222232
2025-01-18,207.36234445222232,211.47208281698843,206.4005359117057,209.3219129324726
2025-01-19,209.3219129324726,212.94609217449818,206.90672357241613,212.79471513515264
2025-01-20,212.79471513515264,215.33220781037164,211.2112518406998,213.69240306004573
2025-01-21,213.69240306004573,215.49983384125468,211.3863275632292,212.8276683775174
2025-01-22,212.8276683775174,213.00143306361687,212.5931777708571,212.93565846269186
2025-01-23,212.93565846269186,214.81353565117124,210.02716473253068,210.9958260377412
2025-01-24,210.9958260377412,213.0910643739245,208.23231945986564,209.07687710069874
2025-01-25,209.07687710069874,209.76504108473947,208.49925179485413,209.55401108907515
2025-01-26,209.55401108907515,211.47490033649916,204.92632694102906,206.36257030820948
2025-01-27,206.36257030820948,210.6265610444044,206.14353141639356,208.90442661175828
2025-01-28,208.90442661175828,210.18546210406006,205.83547733706584,207.18720410001
2025-01-29,207.18720410001,208.47375404522606,204.4904245645774,204.6323442366766
2025-01-30,204.6323442366766,206.8771338914223,200.5939283620342,201.27576506174236
2025-01-31,201.27576506174236,203.57242738916415,199.78390909779523,202.9047461148104
2025-02-01,202.9047461148104,209.04219678078772,200.64218508758012,208.2769242280208
2025-02-02,208.2769242280208,209.77979927616695,207.15460953843396,209.15270579120065
2025-02-03,209.15270579120065,212.41851140183053,206.71566313987526,212.33933548307934
2025-02-04,212.33933548307934,217.93047624166007,211.09567105629714,216.69703803160758
2025-02-05,216.69703803160758,217.50676127854265,215.68414068881367,216.395007682001
2025-02-06,216.395007682001,223.45836217102456,216.31064073510538,222.5080200921115
2025-02-07,222.5080200921115,225.07986084930673,220.3869968749104,222.9988721181222
2025-02-08,222.9988721181222,226.04607682424597,221.87797027992005,225.3379919928177
2025-02-09,225.3379919928177,227.67644367235826,224.43512375729955,226.89051618826912
