,Open,High,Low,Close
2025-01-01,198.29100005778741,199.56436119310038,197.1197388114854,198.7493135625624
2025-01-02,198.7493135625624,199.7700036150561,198.003996001718,198.64724146525086
2025-01-03,198.64724146525086,198.73966118309008,192.231673097259,193.67035811303504
2025-01-04,193.67035811303504,195.29116754075585,192.62709055718534,194.22037910740758
2025-01-05,194.22037910740758,195.5620469837391,188.40835024940037,189.70689202956092
2025-01-06,189.70689202956092,190.62626157789825,185.2883674308468,187.10783454377258
2025-01-07,187.10783454377258,187.27625161752644,184.15256293185507,185.09287499045124
2025-01-08,185.09287499045124,186.07662413764362,181.45731823077222,182.7421586619537
2025-01-09,182.7421586619537,184.05411191988082,181.49216434071832,181.63122482264453
2025-01-10,181.63122482264453,181.92976096609755,179.38258562351265,180.5492702727504
2025-01-11,180.5492702727504,181.03929624126343,177.05909655136577,178.37776245111877
2025-01-12,178.37776245111877,179.20172162294705,175.6570285343654,176.89325459072103
2025-01-13,176.89325459072103,183.7319671136107,176.04984312833153,182.35225266748301
2025-01-14,182.35225266748301,183.84683049134142,181.52961448663365,182.81479029263878
2025-01-15,182.81479029263878,183.00074063085253,182.55679341227705,182.82106022051525
2025-01-16,182.82106022051525,185.0327775210907,181.13026375184592,184.79465536862406
2025-01-17,184.79465536862406,186.9649001753746,184.35386641008066,185.37025184027493
2025-01-18,185.37025184027493,186.89142976062303,183.64632176187973,186.67533701564784
2025-01-19,186.67533701564784,187.40890879440397,186.65405309762602,187.19056043242279
2025-01-20,187.19056043242279,189.68685010807872,185.96196784210446,189.06628798924143
2025-01-21,189.06628798924143,191.0948475575686,188.54151619802045,190.86104606786623
2025-01-22,190.86104606786623,191.51451352237726,188.2010405857088,188.7431440064291
2025-01-23,188.7431440064291,190.4269306812294,185.06652584983783,185.58574942500755
2025-01-24,185.58574942500755,185.95510239216958,184.51530286247257,184.9507968681043
2025-01-25,184.9507968681043,185.5387575266266,183.80260266825795,184.47542285954742
2025-01-26,184.47542285954742,184.93141670477706,182.73231348221952,182.73233159747966
2025-01-27,182.73233159747966,184.13544634364072,182.0240207226376,182.2769354271137
2025-01-28,182.2769354271137,184.08678448127648,180.1658594917771,181.57440656101414
2025-01-29,181.57440656101414,182.4105532623001,178.7008221900003,180.35416311623462
2025-01-30,180.35416311623462,181.30781746031832,177.3535112162323,178.9590020923879
2025-01-31,178.9590020923879,183.14456112284,178.52555971303943,181.51695293987126
2025-02-01,181.51695293987126,183.64333957430642,180.46638004290685,183.36358421888033
2025-02-02,183.36358421888033,185.94423012413398,183.35066640130975,184.59935949953737
2025-02-03,184.59935949953737,189.50866067243535,183.389651036372,189.11000008019997
2025-02-04,189.11000008019997,194.45165924092254,188.26372362394142,194.36270078842614
2025-02-05,194.36270078842614,199.38331262006787,193.83341470644402,197.918772740274
2025-02-06,197.918772740274,201.55859306052864,196.4028773719091,200.8210616514901
2025-02-07,200.8210616514901,205.79427142307767,199.69518004311863,204.3910593290884
2025-02-08,204.3910593290884,206.70049749697458,202.6022981891405,205.68408741257147
2025-02-09,205.68408741257147,211.16013793429252,204.08608720663403,209.5722479963969
