,Open,High,Low,Close
2025-01-01,208.06300635666867,209.52929973046315,207.21874097495453,207.43878644484874
2025-01-02,207.43878644484874,208.90467842351288,205.47294381160089,205.7029616426094
2025-01-03,205.7029616426094,206.39277167795854,204.7886096235596,205.3817748256371
2025-01-04,205.3817748256371,206.82075522192093,197.49576803079452,199.50982305942256
2025-01-05,199.50982305942256,200.62765983488262,197.76434335188682,199.1442869947942
2025-01-06,199.1442869947942,199.9804725271243,197.6477072657043,199.21271383889356
2025-01-07,199.21271383889356,200.08877766218168,196.3516594039266,196.54064330368942
2025-01-08,196.54064330368942,197.49256397459612,189.38864102567715,191.39491417763253
2025-01-09,191.39491417763253,192.92797948744806,188.44099269094076,189.34384952675296
2025-01-10,189.34384952675296,190.4192321727838,186.3612994259113,187.3139848005487
2025-01-11,187.3139848005487,188.1422662691604,186.5197915157253,187.05721803936893
2025-01-12,187.05721803936893,187.50720545986664,186.58539132633692,186.85851546597857
2025-01-13,186.85851546597857,189.59012778511655,186.37660155010565,188.25778081787266
2025-01-14,188.25778081787266,189.18143266517583,186.88179658269445,189.11847768969656
2025-01-15,189.11847768969656,191.82948172613703,187.06472478087227,190.8340488424582
2025-01-16,190.8340488424582,192.9478324937122,189.02052016131242,191.42836813325638
2025-01-17,191.42836813325638,191.9828548162244,191.41568970716628,191.43973585056168
2025-01-18,191.43973585056168,192.95846642333697,190.66970547209533,192.91836974377276
2025-01-19,192.91836974377276,197.4225594406619,191.12416982373188,196.2703965373117
2025-01-20,196.2703965373117,196.8843045616796,195.05758998034486,196.47410455978923
2025-01-21,196.47410455978923,197.12886613189374,194.21459294735922,194.72424671499215
2025-01-22,194.72424671499215,197.57286714970962,193.23015442351786,195.43191736246587
2025-01-23,195.43191736246587,195.89412404198416,192.9911668147929,194.07618858025057
2025-01-24,194.07618858025057,194.80127638663018,190.13960924252984,191.77779166763466
2025-01-25,191.77779166763466,193.47660831286973,187.64153443948126,187.6684857250099
2025-01-26,187.6684857250099,193.45427580427702,186.137079339357,192.09652574895316
2025-01-27,192.09652574895316,192.43443847407713,189.33685278407836,190.35433264868885
2025-01-28,190.35433264868885,192.07468718872573,186.80117765561485,186.90118842029787
2025-01-29,186.90118842029787,188.25143239212105,186.3982077866452,188.1356767752989
2025-01-30,188.1356767752989,189.442944156595,184.4391058962275,185.79383627056683
2025-01-31,185.79383627056683,188.46557197029173,185.44785385743037,186.47691143729182
2025-02-01,186.47691143729182,194.54785821515753,186.00779082323442,192.60447184795402
2025-02-02,192.60447184795402,193.80005025882457,190.4006496991621,193.6691206286238
2025-02-03,193.6691206286238,200.30122545392555,191.52716171069116,198.78095049488994
2025-02-04,198.78095049488994,201.88420607962883,198.08262210103553,200.9533138287662
2025-02-05,200.9533138287662,203.49852860843566,198.73057807728534,203.052888007053
2025-02-06,203.052888007053,208.06282769199063,201.23058550842146,207.58796195400825
2025-02-07,207.58796195400825,213.62349307085674,207.06968620133813,212.12188954961874
2025-02-08,212.12188954961874,215.4394338558227,211.803883076191,214.13295912199573
2025-02-09,214.13295912199573,220.65522716993377,214.1305065755677,218.4599514969294
