,Open,High,Low,Close
2025-01-01,218.28670775992902,221.10981703796637,217.16530687811309,218.8806854884412
2025-01-02,218.8806854884412,220.18214871633137,214.4875925957573,214.787372569144
2025-01-03,214.787372569144,216.66730071992305,214.32480521861388,215.03162520263655
2025-01-04,215.03162520263655,216.90401640114007,207.7322704771542,209.59282085540147
2025-01-05,209.59282085540147,211.8011192557595,205.9896241385336,207.49511441996063
2025-01-06,207.49511441996063,209.69134547515168,202.7795202969947,203.32161635332622
2025-01-07,203.32161635332622,205.6995005928993,201.88395720740402,204.5811062763267
2025-01-08,204.5811062763267,205.5843820821779,200.7936354090644,202.67063869903114
2025-01-09,202.67063869903114,203.57024253869434,199.27411964289706,199.59417196905076
2025-01-10,199.59417196905076,200.91734693015468,197.0416894012206,199.1665181137788
2025-01-11,199.1665181137788,200.45412052012762,196.71826123805178,196.82285558255657
2025-01-12,196.82285558255657,201.29285956826521,194.78711336912716,200.70655245060308
2025-01-13,200.70655245060308,200.730043633745,196.71632894566096,198.38694431212397
2025-01-14,198.38694431212397,202.0426457555983,196.42813118298304,200.55430489525762
2025-01-15,200.55430489525762,201.5922770230403,200.1825422903629,201.02127782443998
2025-01-16,201.02127782443998,204.54765263396754,199.59577539119135,202.46981509937655
2025-01-17,202.46981509937655,206.12282380346363,201.6924442782851,204.57285480401364
2025-01-18,204.57285480401364,205.59434460987856,202.44895200957,204.28862862057244
2025-01-19,204.28862862057244,206.76021564130684,203.29751804439428,206.37053754027215
2025-01-20,206.37053754027215,209.400235139498,205.15571438682232,207.97079215390318
2025-01-21,207.97079215390318,209.74810802458018,205.47783535320045,207.72106248879496
2025-01-22,207.72106248879496,208.9613002930388,205.759102503375,205.84909837361747
2025-01-23,205.84909837361747,206.2053217593148,201.83736261837902,202.981652731712
2025-01-24,202.981652731712,204.40030354546423,201.53982063616095,203.92924885794073
2025-01-25,203.92924885794073,205.12786571442052,202.2675546128724,203.22797450083587
2025-01-26,203.22797450083587,204.37956333377053,200.2664310981208,201.59940535956014
2025-01-27,201.59940535956014,202.1526335810203,198.39475904244057,199.78753610337463
2025-01-28,199.78753610337463,200.37244152470757,197.57300507361612,199.55382383199841
2025-01-29,199.55382383199841,200.62150997523725,195.6506831806073,197.55420907921743
2025-01-30,197.55420907921743,199.63446499236642,196.32770379146507,197.2850884105582
2025-01-31,197.2850884105582,198.89035976076343,194.8321555247804,195.42871798171186
2025-02-01,195.42871798171186,200.67121200922656,194.1145854693403,199.01717860627164
2025-02-02,199.01717860627164,207.05400221745154,197.65001881395293,205.08315715229304
2025-02-03,205.08315715229304,206.7413648298555,204.55583756304875,206.26199865429302
2025-02-04,206.26199865429302,211.45502197040528,204.87809312578028,209.93801260221218
2025-02-05,209.93801260221218,217.3582031447596,208.4565042097932,215.2606622824356
2025-02-06,215.2606622824356,217.96635318705376,213.13007719639938,217.145868236294
2025-02-07,217.145868236294,220.67825645817473,216.08535937905032,218.92807299964255
2025-02-08,218.92807299964255,225.00731411124247,218.52913432681072,223.10368386219352
2025-02-09,223.10368386219352,226.21832719787864,221.74633423664002,226.0289782062509
