,Open,High,Low,Close
2025-01-01,215.15640809192422,217.00037889425482,213.7991408142796,216.13722931997955
2025-01-02,216.13722931997955,216.3903614788888,213.43378186881603,214.18260536505497
2025-01-03,214.18260536505497,214.5059384453534,210.78505419165586,211.53192187910034
2025-01-04,211.53192187910034,213.24352532942422,207.68397385796248,207.97993495631408
2025-01-05,207.97993495631408,208.3426089929443,204.45875929464808,204.96913229605948
2025-01-06,204.96913229605948,205.4466745527254,202.23231043094177,202.71936919820536
2025-01-07,202.71936919820536,204.56380039563726,198.98133642403513,200.5231145654002
2025-01-08,200.5231145654002,200.92881519419734,196.79973994246856,197.3955660122679
2025-01-09,197.3955660122679,198.22328919709952,194.2590506819675,195.53703202491198
2025-01-10,195.53703202491198,197.24280231823428,190.61151943088913,191.5309052881429
2025-01-11,191.5309052881429,193.0660012300426,190.35664356735575,192.19621792088526
2025-01-12,192.19621792088526,194.67866133959748,190.52190686926477,193.89887447725994
2025-01-13,193.89887447725994,195.3592781212308,192.4693680745779,194.59637563095072
2025-01-14,194.59637563095072,195.98244002801727,193.00365352926462,195.67123313154536
2025-01-15,195.67123313154536,198.4362081319576,195.12597925756648,196.838382769134
2025-01-16,196.838382769134,199.61985947001787,195.69024575934182,199.48739394125246
2025-01-17,199.48739394125246,200.54180920401316,196.39221119997123,197.9706951779907
2025-01-18,197.9706951779907,200.02443357917494,196.61928378012038,199.27738302090924
2025-01-19,199.27738302090924,202.75719197308132,197.9958146615837,201.28069101595844
2025-01-20,201.28069101595844,203.83737036996484,199.86251358895845,203.56730685865307
2025-01-21,203.56730685865307,204.08823905570915,203.35044510948975,203.56662973625868
2025-01-22,203.56662973625868,204.33740680638343,201.4040790340263,201.7403737014185
2025-01-23,201.7403737014185,203.2330990779278,198.4776095236728,199.67307792316964
2025-01-24,199.67307792316964,200.67708401682597,196.6157845242499,197.1389672496566
2025-01-25,197.1389672496566,198.57477401297228,196.0978288897234,196.5744459590871
2025-01-26,196.5744459590871,197.64617864942818,193.42032750878806,195.14376865453352
2025-01-27,195.14376865453352,196.9303785329932,194.32112492507366,196.35654816437224
2025-01-28,196.35654816437224,197.29954890480715,194.91408836269645,195.0750667630165
2025-01-29,195.0750667630165,196.21089697830672,191.7106020386911,192.99565343638076
2025-01-30,192.99565343638076,194.56093515047652,192.95553947971902,193.0577900267112
2025-01-31,193.0577900267112,195.03888125454122,191.3489337070623,193.20412475505412
2025-02-01,193.20412475505412,197.12106023823694,192.37255378230424,195.64074764148177
2025-02-02,195.64074764148177,200.0340863106909,195.27000528062229,199.78757166491795
2025-02-03,199.78757166491795,203.77979698120257,199.27546697417608,203.748670120737
2025-02-04,203.748670120737,209.6746552233834,202.45183432671064,209.40120396629695
2025-02-05,209.40120396629695,212.51247888927625,208.56333173377044,211.27098775104238
2025-02-06,211.27098775104238,216.63412104981555,209.49860888088244,215.84355262260323
2025-02-07,215.84355262260323,219.48234113274415,215.67339149767758,218.8289984615165
2025-02-08,218.8289984615165,224.27786556316994,217.85723745850805,222.56813726365445
2025-02-09,222.56813726365445,228.46478553821402,221.04771817634338,227.3968521785587
