,Open,High,Low,Close
2025-01-01,209.02278928296667,211.26263223550592,207.37940789389287,210.0655035794159
2025-01-02,210.0655035794159,211.5588852254975,208.11619213743563,208.18822359387016
2025-01-03,208.18822359387016,209.95249311425488,204.85612647689865,205.68462285423
2025-01-04,205.68462285423,206.55866459294762,202.9897616198119,203.26173992130236
2025-01-05,203.26173992130236,203.9279035546166,201.5261549592359,201.8099775919793
2025-01-06,201.8099775919793,203.515748481528,198.69655248263976,199.974186483444
2025-01-07,199.974186483444,200.90027608442853,195.4654210131497,196.9018471427172
2025-01-08,196.9018471427172,197.42635229872943,194.5577123119347,196.17392802397927
2025-01-09,196.17392802397927,197.97696090179562,192.9157779778656,193.14949737323684
2025-01-10,193.14949737323684,193.28087993404097,191.4410598548659,192.36265731532762
2025-01-11,192.36265731532762,193.46463675394028,190.91296395460392,192.67997945757077
2025-01-12,192.67997945757077,195.07505372372188,191.53049227126485,193.9632914663883
2025-01-13,193.9632914663883,195.54660807403826,192.33445684335618,193.93243924009926
2025-01-14,193.93243924009926,195.47959096775344,192.96135951133306,194.73610205692611
2025-01-15,194.73610205692611,197.21046824572156,194.29810185421275,195.23954324853128
2025-01-16,195.23954324853128,197.92040412159872,193.9892358597689,197.34596626031183
2025-01-17,197.34596626031183,201.34504950853346,195.84604661883236,199.8391824196574
2025-01-18,199.8391824196574,203.16338166007083,198.39248538529054,201.661543816056
2025-01-19,201.661543816056,202.01412816402302,198.92213096796678,200.72380864863058
2025-01-20,200.72380864863058,204.6400766390988,199.882862840208,202.92398978272308
2025-01-21,202.92398978272308,203.526088058244,201.90688098742157,202.06933066981543
2025-01-22,202.06933066981543,203.92944207187392,200.22254872174548,202.45072825780505
2025-01-23,202.45072825780505,202.99075171316562,200.7003342367994,202.79249916720764
2025-01-24,202.79249916720764,204.54025376525925,198.75979633656067,199.9569436108048
2025-01-25,199.9569436108048,201.63553197387017,196.6678899556547,197.32802013794193
2025-01-26,197.32802013794193,197.9381286455497,194.63923970987813,196.0436572546212
2025-01-27,196.0436572546212,196.87893581606878,194.40677979808368,195.25517642300173
2025-01-28,195.25517642300173,196.18499224234134,192.2671694091598,193.21901436509546
2025-01-29,193.21901436509546,193.4466726823717,192.69043935754635,193.10043259707817
2025-01-30,193.10043259707817,193.55900003172607,189.924426915747,190.91321519215828
2025-01-31,190.91321519215828,193.39563985899582,190.01832427414226,192.36976844173432
2025-02-01,192.36976844173432,197.1960284765724,191.7635095996118,196.6602114490898
2025-02-02,196.6602114490898,199.14042340933088,196.06439058695676,198.21234538129917
2025-02-03,198.21234538129917,203.94971061780672,197.84200036433327,202.125900142337
2025-02-04,202.125900142337,206.8755714937809,200.99716294022295,205.55614562287747
2025-02-05,205.55614562287747,208.00889495317764,204.2043649588089,207.59878387727343
2025-02-06,207.59878387727343,210.4435215940148,206.3521190319355,210.35635661114964
2025-02-07,210.35635661114964,215.5072967834872,209.02154040773755,214.37174204887148
2025-02-08,214.37174204887148,218.88397438380025,212.51140339199713,217.1468827018174
2025-02-09,217.1468827018174,222.57147619753212,216.61255583754757,221.1887910870618
