,Open,High,Low,Close
2025-01-01,205.20371136791647,207.76464038619616,204.7133650764446,205.77044928735174
2025-01-02,205.77044928735174,205.7907348293478,204.80372049635636,205.0582161473626
2025-01-03,205.0582161473626,206.8316740578038,201.50149792096494,202.7520320871304
2025-01-04,202.7520320871304,203.54491911571915,198.66712616723046,200.17865159734902
2025-01-05,200.17865159734902,201.81558498437894,196.552631211943,198.43467504442785
2025-01-06,198.43467504442785,199.84779751507457,196.51678800907015,196.8008479427586
2025-01-07,196.8008479427586,197.69365839616373,193.43027093516426,195.22322223093278
2025-01-08,195.22322223093278,195.8374754380459,193.3745678299243,194.9407620301753
2025-01-09,194.9407620301753,195.801408371872,190.82038841150086,191.65629994506216
2025-01-10,191.65629994506216,192.2611182962608,187.9728821086056,189.74908172360495
2025-01-11,189.74908172360495,191.58782105839938,189.25174392266382,189.8775283778669
2025-01-12,189.8775283778669,192.02790475684918,186.62651634130015,188.88930351695572
2025-01-13,188.88930351695572,191.44328640527021,188.31830431715326,189.82145875628638
2025-01-14,189.82145875628638,194.03101602415032,187.6195986287101,193.34657143919196
2025-01-15,193.34657143919196,194.45153900450748,191.72582498024727,194.14203839356713
2025-01-16,194.14203839356713,196.92441831122167,192.427997617894,195.1493793470114
2025-01-17,195.1493793470114,198.897300573518,194.1313560199693,197.16661691672428
2025-01-18,197.16661691672428,199.7386351212683,197.16033327529993,198.33278710535834
2025-01-19,198.33278710535834,199.63118025644272,196.94173078592965,198.3706186782486
2025-01-20,198.3706186782486,200.83783946735295,196.67651597808555,199.86566768533928
2025-01-21,199.86566768533928,200.76221199736165,197.07710325393464,199.1858123376175
2025-01-22,199.1858123376175,200.59116064237213,198.24409936489099,198.4084371505213
2025-01-23,198.4084371505213,199.32812118727279,196.70747247687407,197.450131664405
2025-01-24,197.450131664405,197.6043325504636,195.34544629285253,196.71021502860765
2025-01-25,196.71021502860765,197.09764237324055,194.68775211103485,195.41346791736166
2025-01-26,195.41346791736166,196.90364609599044,194.12152358070955,194.45032935468817
2025-01-27,194.45032935468817,195.62416914993042,191.85700657797125,193.074470789452
2025-01-28,193.074470789452,194.7270407930516,192.2099125185234,193.66538422335512
2025-01-29,193.66538422335512,195.2740287407806,190.95455966785704,192.58056283719
2025-01-30,192.58056283719,194.0436668885911,188.55012221052425,189.11439403732913
2025-01-31,189.11439403732913,190.0885632838175,188.02416081043708,188.09376261002777
2025-02-01,188.09376261002777,194.42576892170155,186.5244461578661,193.9463516410847
2025-02-02,193.9463516410847,195.4298642087236,192.15274207508511,194.89675171390087
2025-02-03,194.89675171390087,199.69741358533219,194.60450983780936,198.70422735601926
2025-02-04,198.70422735601926,201.60663180996502,198.50533986086648,201.0853239254548
2025-02-05,201.0853239254548,204.7930082235035,199.57866348325922,202.7050108840302
2025-02-06,202.7050108840302,207.36553177462807,201.08447224217363,207.2581771114343
2025-02-07,207.2581771114343,208.71220636558382,206.1513537621853,206.9056820795499
2025-02-08,206.9056820795499,214.38429514055122,204.92266820491602,212.16043666435883
2025-02-09,212.16043666435883,213.02688886411337,211.4564896978181,211.81640914062166
