,Open,High,Low,Close
2025-01-01,216.58618216333136,217.34508215962632,214.11096165189136,215.70462853072365
2025-01-02,215.70462853072365,216.98661369375137,212.3324640860809,213.06526902800314
2025-01-03,213.06526902800314,213.89997205745863,210.4001870250689,210.40047825054594
2025-01-04,210.40047825054594,211.04103723148972,205.20364413302963,206.45619134539513
2025-01-05,206.45619134539513,207.30368475887417,204.37037827502417,206.0391926749626
2025-01-06,206.0391926749626,207.38096876256682,201.99016390666287,202.97477793349722
2025-01-07,202.97477793349722,203.22526769038805,200.019188152021,201.078640455841
2025-01-08,201.078640455841,201.69173139809914,196.77667708497057,196.92732035626963
2025-01-09,196.92732035626963,197.62117340850878,193.60126629881972,194.65190667329543
2025-01-10,194.65190667329543,196.07826253663197,192.791881185248,193.0374907756264
2025-01-11,193.0374907756264,195.94854669381982,192.4601152253027,194.25553939928258
2025-01-12,194.25553939928258,194.2944252103228,191.7376139523147,192.60381630009215
2025-01-13,192.60381630009215,195.67547378402722,190.94178082877394,195.28081914223333
2025-01-14,195.28081914223333,196.94845263340406,194.58550503743402,195.91631729347844
2025-01-15,195.91631729347844,197.60797572845672,195.73504925398066,197.23273340908534
2025-01-16,197.23273340908534,199.54059722772527,196.15798229626222,198.04805930287026
2025-01-17,198.04805930287026,200.0081353287739,196.72703824949625,199.39502472902262
2025-01-18,199.39502472902262,203.3689266671212,197.87647748004662,203.2651464736415
2025-01-19,203.2651464736415,204.9426520835924,201.17135815572018,202.09084089140933
2025-01-20,202.09084089140933,205.248919254586,201.14458585784274,204.7771110859517
2025-01-21,204.7771110859517,205.14885184251003,201.70604834169566,203.0455706954374
2025-01-22,203.0455706954374,205.3446246929436,202.69604002659526,203.88443194705462
2025-01-23,203.88443194705462,204.3224984147503,201.42062798776777,201.43696217966695
2025-01-24,201.43696217966695,201.88389325362354,199.9926355937995,200.91182316271835
2025-01-25,200.91182316271835,201.00303766964709,198.92809361619248,200.52903936425335
2025-01-26,200.52903936425335,201.9446042175571,194.71886950449465,196.16841243577647
2025-01-27,196.16841243577647,197.12855895620487,195.10771289092034,196.7399592654126
2025-01-28,196.7399592654126,197.19570956755575,193.7711931057993,194.91182456460257
2025-01-29,194.91182456460257,195.80574506839343,193.96696946730296,194.5786679918502
2025-01-30,194.5786679918502,195.2555404149601,192.25818616105036,193.33089108476736
2025-01-31,193.33089108476736,195.8193639713676,192.1383097870827,194.24319436828216
2025-02-01,194.24319436828216,195.97501454550485,193.94327841234232,195.0557062850264
2025-02-02,195.0557062850264,201.38682050800296,194.83689044357973,200.40444337402556
2025-02-03,200.40444337402556,203.8443606874322,200.24816365434785,202.966533176608
2025-02-04,202.966533176608,209.11373117324592,201.66871459059303,208.10592041775115
2025-02-05,208.10592041775115,211.70139451268417,207.7813056115186,210.91562696352997
2025-02-06,210.91562696352997,215.32646144579712,210.73417071703435,214.7563107459074
2025-02-07,214.7563107459074,220.3216987658746,213.81256717424716,219.39845744526355
2025-02-08,219.39845744526355,224.33657806878006,218.62018090130232,224.31974667719345
2025-02-09,224.31974667719345,227.8710275102325,222.95772235554884,227.48439647131212
