,Open,High,Low,Close
2025-01-01,207.52764613412276,207.6388952666325,206.9234558138876,207.04800105001752
2025-01-02,207.04800105001752,207.8162591889029,204.756101086092,205.4381602604655
2025-01-03,205.4381602604655,206.03770869983495,199.1453998594269,200.64671339782242
2025-01-04,200.64671339782242,201.84415596465064,197.04958125418457,197.60588254834002
2025-01-05,197.60588254834002,198.00139098933306,194.03370416706204,195.1858331332037
2025-01-06,195.1858331332037,196.58511012166156,192.812103084656,193.9629091488676
2025-01-07,193.9629091488676,195.09408509764532,189.51665915717493,190.3994650841739
2025-01-08,190.3994650841739,191.39110309777928,187.69851755313726,188.76427367160372
2025-01-09,188.76427367160372,189.81674659244877,185.288328699703,185.88963988287858
2025-01-10,185.88963988287858,186.59907972072875,183.11480440696775,183.43073461344036
2025-01-11,183.43073461344036,184.95022311975734,182.3208137356592,184.8477962392658
2025-01-12,184.8477962392658,186.57793563095768,184.15549946041105,185.64380710730123
2025-01-13,185.64380710730123,188.636266747545,184.64826248418004,188.01068782556248
2025-01-14,188.01068782556248,188.32111013035643,185.97629523899604,186.19863572211395
2025-01-15,186.19863572211395,190.1856197690938,184.90628728714293,189.83014648375342
2025-01-16,189.83014648375342,191.3508468385235,189.43384284322624,189.49381912478646
2025-01-17,189.49381912478646,192.15609737734903,188.5415990676792,190.82137724226905
2025-01-18,190.82137724226905,192.1593433069895,189.26868801707838,191.1676109399342
2025-01-19,191.1676109399342,193.32899927749708,189.96071727763473,192.81937677005223
2025-01-20,192.81937677005223,195.17051902617752,191.8378095652536,194.0748237856506
2025-01-21,194.0748237856506,196.21875522826798,192.70836760828794,194.9248374382204
2025-01-22,194.9248374382204,195.42297905723817,192.94844873644803,193.4419926627498
2025-01-23,193.4419926627498,194.37595324937524,191.18365041697905,191.9550849277483
2025-01-24,191.9550849277483,192.96412631028423,190.89904097982264,191.40085548318368
2025-01-25,191.40085548318368,192.2904310589861,190.84513903856922,192.07935318437205
2025-01-26,192.07935318437205,193.17632037736064,190.38183678446202,191.031050188239
2025-01-27,191.031050188239,192.6278241252496,186.0834134930492,187.69461157313197
2025-01-28,187.69461157313197,187.7799267625978,183.8709507368875,185.20725173758183
2025-01-29,185.20725173758183,186.34581682927612,184.24758279303558,186.3109116320858
2025-01-30,186.3109116320858,186.60544440618128,183.4856647271769,185.08640322371664
2025-01-31,185.08640322371664,186.31798866164078,183.53640736191724,185.09974820797302
2025-02-01,185.09974820797302,188.5995905958136,183.54853221260285,187.05894163471098
2025-02-02,187.05894163471098,192.0052065909552,185.52781348127135,191.268628190911
2025-02-03,191.268628190911,197.0560182897663,190.32259437179508,196.47528950137976
2025-02-04,196.47528950137976,199.56642643369491,195.82276359561328,198.1798487316497
2025-02-05,198.1798487316497,204.51727835257975,196.99240162172623,203.9463391091081
2025-02-06,203.9463391091081,206.1008724583624,202.5289150560683,205.7255949679019
2025-02-07,205.7255949679019,210.8314148853674,205.5770843016207,209.55879228374476
2025-02-08,209.55879228374476,213.97674161154737,209.15618699127523,213.69202135995084
2025-02-09,213.69202135995084,217.32411837316258,212.5507113680072,216.88442612617428
