,Open,High,Low,Close
2025-01-01,213.11549209823926,215.40238718714647,211.83503327586303,213.51221021554494
2025-01-02,213.51221021554494,214.75533489585428,208.77658208128508,208.90056859671935
2025-01-03,208.90056859671935,211.3334454082806,206.73621902305183,207.7623822389307
2025-01-04,207.7623822389307,209.24004843117496,202.55167667035738,203.93560881373662
2025-01-05,203.93560881373662,205.32674171878006,203.2330498248676,203.37464807171722
2025-01-06,203.37464807171722,205.8583061432209,199.50663459254108,200.08190704183332
2025-01-07,200.08190704183332,200.89959730283226,196.41682377596038,197.01691468868577
2025-01-08,197.01691468868577,197.7569292184869,193.64082052589592,195.5617301500513
2025-01-09,195.5617301500513,197.6035269069404,193.3567823929884,193.7406509035424
2025-01-10,193.7406509035424,195.1435733157187,186.50622284810564,188.88238888205882
2025-01-11,188.88238888205882,189.910354255145,186.47675031284956,188.36065385663466
2025-01-12,188.36065385663466,191.2432733907272,188.15999612423832,190.10561226437954
2025-01-13,190.10561226437954,193.15987161242572,188.51173469877327,193.06331097251137
2025-01-14,193.06331097251137,193.50731735179505,189.4907203915167,191.57523350315734
2025-01-15,191.57523350315734,192.84149767579905,190.58199086378957,192.25083758326957
2025-01-16,192.25083758326957,196.18245439160833,191.16232235700542,194.91583741717267
2025-01-17,194.91583741717267,195.9395310407447,194.3389044560741,195.12112708157088
2025-01-18,195.12112708157088,197.01168885734054,191.9828663964957,193.74259462694297
2025-01-19,193.74259462694297,198.20565889031252,191.71274703195706,196.09854456245782
2025-01-20,196.09854456245782,201.482378954833,193.63552763813507,199.48669262261686
2025-01-21,199.48669262261686,200.49864167204626,196.89820961376128,197.91919524967776
2025-01-22,197.91919524967776,199.05851762146602,197.45955118735264,198.57411229378408
2025-01-23,198.57411229378408,201.05712464344654,194.55951075630924,194.90702574316992
2025-01-24,194.90702574316992,196.59835276751258,192.85215967619797,195.31181540208246
2025-01-25,195.31181540208246,195.54267538188628,194.4641284214404,194.70969302729628
2025-01-26,194.70969302729628,195.29595463053013,188.88632194483736,190.10968624783416
2025-01-27,190.10968624783416,191.72828734560517,189.71694455219537,190.32230116764512
2025-01-28,190.32230116764512,191.75625947343627,190.04304833727193,190.34553114342629
2025-01-29,190.34553114342629,192.12913487066214,188.67840850587518,188.9029418408727
2025-01-30,188.9029418408727,190.65366122964184,185.44769341175976,187.93005704747492
2025-01-31,187.93005704747492,190.48966649584227,187.31953847373757,189.20499771315582
2025-02-01,189.20499771315582,192.18811227808513,187.01753354581547,190.31737847784314
2025-02-02,190.31737847784314,196.8939242723335,190.26649578291008,195.00308958909574
2025-02-03,195.00308958909574,202.23788714796788,194.84873566984385,200.12678316116916
2025-02-04,200.12678316116916,202.65902974732666,199.3202631132265,202.37770349755962
2025-02-05,202.37770349755962,209.47587452314536,202.2788251693372,207.7819561580189
2025-02-06,207.7819561580189,211.6923009233973,206.66112332353626,210.9751189765091
2025-02-07,210.9751189765091,215.5338606111568,210.2600210103504,214.10204303557958
2025-02-08,214.10204303557958,217.5647108712483,213.95249289049826,215.8551827020413
2025-02-09,215.8551827020413,223.0378058539978,215.60530087502576,221.42888602906984
