,Open,High,Low,Close
2025-01-01,208.77405042734154,209.3663739045944,207.39418391074523,207.90524311624685
2025-01-02,207.90524311624685,209.25037481835813,205.83118156693058,207.35417778687457
2025-01-03,207.35417778687457,207.9231695329329,202.9839231667343,204.44307155727148
2025-01-04,204.44307155727148,206.4296171791184,204.15281296802792,205.15685115745907
2025-01-05,205.15685115745907,206.20078730204963,201.80511194997743,202.2121647163043
2025-01-06,202.2121647163043,202.42844773829987,199.2882398815971,200.3168781503478
2025-01-07,200.3168781503478,201.44213353878766,198.52158764401332,199.27259695083342
2025-01-08,199.27259695083342,199.38818046752124,197.03040757389334,198.5334284523536
2025-01-09,198.5334284523536,200.027925780623,195.39186808736127,195.98401971501397
2025-01-10,195.98401971501397,197.15757115388936,193.11622063947362,193.4979500497739
2025-01-11,193.4979500497739,195.22769817309162,192.40955381675477,194.60553545560853
2025-01-12,194.60553545560853,197.19413886721318,194.47849750664818,196.39403603453243
2025-01-13,196.39403603453243,196.707022176306,195.05182962497264,195.83813477281322
2025-01-14,195.83813477281322,199.36180208981517,194.50777349567696,197.96972954393428
2025-01-15,197.96972954393428,198.22060739794014,195.31238611729327,196.8800259962094
2025-01-16,196.8800259962094,200.59481552346787,196.5489899783014,199.43741394295859
2025-01-17,199.43741394295859,200.51038019325662,198.09490879769584,200.14315681117898
2025-01-18,200.14315681117898,202.00570286305097,198.84733007361436,200.648203519661
2025-01-19,200.648203519661,203.82416987494994,200.55606757695375,202.36088124274693
2025-01-20,202.36088124274693,204.70612448918212,201.61577814531077,204.11820699585593
2025-01-21,204.11820699585593,204.78015679772207,202.41881833387305,203.3822028459651
2025-01-22,203.3822028459651,204.54005151778532,201.53122016935777,202.60916671095873
2025-01-23,202.60916671095873,204.14091808584794,200.7481975139045,201.5813632452872
2025-01-24,201.5813632452872,202.37541606590463,200.002975813882,201.72540706083797
2025-01-25,201.72540706083797,202.93937266702147,199.15658546174137,199.40857247220558
2025-01-26,199.40857247220558,200.95411256603225,197.46118672831435,198.95924148426366
2025-01-27,198.95924148426366,199.7290929492557,196.29101948458825,196.44240758017824
2025-01-28,196.44240758017824,197.5717703806065,194.79772006863143,194.9906315152484
2025-01-29,194.9906315152484,197.90257876035423,194.17140260418506,196.76220343338113
2025-01-30,196.76220343338113,196.81850302532322,192.8891264632192,193.4109634722425
2025-01-31,193.4109634722425,194.45253774891754,193.09766335308478,193.6442015463792
2025-02-01,193.6442015463792,197.81257644809693,192.82328360917424,196.65476351213331
2025-02-02,196.65476351213331,198.45078980454883,195.12118239751067,198.17736500503125
2025-02-03,198.17736500503125,203.39123200180026,196.67805198726225,202.38884510613155
2025-02-04,202.38884510613155,204.70889928721508,201.35482750149956,204.54369407869896
2025-02-05,204.54369407869896,207.47482256332376,204.50194908076847,206.2716047256098
2025-02-06,206.2716047256098,212.6364270340634,206.16076316915542,212.19025748264218
2025-02-07,212.19025748264218,213.38080490386486,211.75394973200696,211.95571915942529
2025-02-08,211.95571915942529,218.6427275187614,211.62966874045358,217.09434430369427
2025-02-09,217.09434430369427,218.69434669001564,216.2497687145323,218.04795476825146
