,Open,High,Low,Close
2025-01-01,203.9605118263558,207.44498161959595,202.84461636099437,204.77432820835887
2025-01-02,204.77432820835887,206.38401712587756,196.0051440965089,198.0866537000063
2025-01-03,198.0866537000063,199.37048012222346,192.45419224722033,193.6452440127592
2025-01-04,193.6452440127592,195.33222354793318,190.3924541108932,192.7380723067956
2025-01-05,192.7380723067956,194.89310102593637,187.2163702864276,188.557433111615
2025-01-06,188.557433111615,189.77608368027956,184.5357617484382,187.3041264545919
2025-01-07,187.3041264545919,189.09012322919594,184.81563842347677,185.12114178634945
2025-01-08,185.12114178634945,185.13725443664234,180.08600490074068,180.34068313607648
2025-01-09,180.34068313607648,181.65683351209964,178.90490923300035,180.1042594886882
2025-01-10,180.1042594886882,182.2004331628524,174.95766879123323,175.6039410755221
2025-01-11,175.6039410755221,178.2922968302362,174.9305995822128,176.53113258261817
2025-01-12,176.53113258261817,178.88321618724686,175.09259205490707,176.5939955054313
2025-01-13,176.5939955054313,178.34053218179557,174.58481416147094,177.2262805393138
2025-01-14,177.2262805393138,181.7906676038023,175.16838104694253,178.91096547327626
2025-01-15,178.91096547327626,181.274907616968,177.6388980839597,177.71531374345713
2025-01-16,177.71531374345713,184.88057419323317,176.89152001965542,183.50989200086497
2025-01-17,183.50989200086497,185.19946333710647,181.38599391713535,184.76106591887955
2025-01-18,184.76106591887955,185.2410238672242,181.08313653808693,182.08740998193065
2025-01-19,182.08740998193065,184.99007789080525,180.32353039168896,183.06532438953917
2025-01-20,183.06532438953917,186.95841786703517,182.7701553100084,185.97820168253176
2025-01-21,185.97820168253176,188.38606073554197,184.57830746221688,184.72250943749302
2025-01-22,184.72250943749302,186.99746421928754,183.7046943444575,185.07640180055935
2025-01-23,185.07640180055935,187.37198794898387,182.3946417906811,183.98171525303974
2025-01-24,183.98171525303974,184.09867584966202,176.72653509681817,179.5256162198111
2025-01-25,179.5256162198111,184.3987298987707,178.47195411361338,182.120358842644
2025-01-26,182.120358842644,184.76546147795014,180.82994841564238,182.26467828652983
2025-01-27,182.26467828652983,184.49834294438426,181.2244429644328,181.69886322448627
2025-01-28,181.69886322448627,183.56016495646318,176.15474707949346,177.87705972797855
2025-01-29,177.87705972797855,180.2223530813743,176.00039847138677,176.8936219485876
2025-01-30,176.8936219485876,178.99102896457538,173.6220752536147,175.77061190662644
2025-01-31,175.77061190662644,176.68373423453366,173.31518097702357,175.96021443337943
2025-02-01,175.96021443337943,181.71623771975302,173.7596378354427,179.53872664907755
2025-02-02,179.53872664907755,184.93979628728874,179.23306384161612,182.33510613394856
2025-02-03,182.33510613394856,191.60747757014536,179.85287987268728,188.98138798116406
2025-02-04,188.98138798116406,191.13161892390735,186.9103440962897,190.51128098212678
2025-02-05,190.51128098212678,197.6343201970707,190.45689510587607,196.98564542959323
2025-02-06,196.98564542959323,201.72009295396484,196.97202082011344,199.09832419318278
2025-02-07,199.09832419318278,202.70078272311386,196.37804686152845,199.80446434587182
2025-02-08,199.80446434587182,206.91107942913067,198.62307601969178,205.28834370191237
2025-02-09,205.28834370191237,208.72505680463874,203.98074757259647,207.3993139932091
