,Open,High,Low,Close
2025-01-01,218.56669373469268,219.0255229827927,215.58720657573429,217.5456789467548
2025-01-02,217.5456789467548,218.6338524663727,211.1290541361991,212.81954898473685
2025-01-03,212.81954898473685,213.5279437380919,212.09621704150922,212.16860190833572
2025-01-04,212.16860190833572,212.99377584835528,207.92745208310131,209.33358512234193
2025-01-05,209.33358512234193,210.83790844322644,206.88897543134982,208.13587899925986
2025-01-06,208.13587899925986,209.81060059354078,204.03972450116126,204.23240527629548
2025-01-07,204.23240527629548,205.36377847778337,202.86632739121913,203.74572726759519
2025-01-08,203.74572726759519,204.15506795390124,198.84277750474817,200.35918363455835
2025-01-09,200.35918363455835,202.09502123989705,196.12273637964296,196.81291303219334
2025-01-10,196.81291303219334,197.55966575171166,194.71311258689502,195.31593973956578
2025-01-11,195.31593973956578,195.90425552971166,193.6015011407492,195.35090293358124
2025-01-12,195.35090293358124,195.5611406497641,194.33447294405448,195.4184270420294
2025-01-13,195.4184270420294,198.69945295046932,194.46212221517052,197.6777972919135
2025-01-14,197.6777972919135,198.8076432001758,195.83625572472758,196.92765988464615
2025-01-15,196.92765988464615,201.10249653602827,195.3417810707857,201.1021339916479
2025-01-16,201.1021339916479,202.77093145118465,199.76253228475574,200.31552138102623
2025-01-17,200.31552138102623,202.36705419082224,199.72417708712763,201.02701929035922
2025-01-18,201.02701929035922,203.75251135242308,199.41270480450703,201.8802657359839
2025-01-19,201.8802657359839,207.083533136188,199.9622314436528,205.93796735321544
2025-01-20,205.93796735321544,207.16111108463105,204.69484186243534,205.33747599353538
2025-01-21,205.33747599353538,206.8682175541678,203.70310142065554,204.48242775492255
2025-01-22,204.48242775492255,205.4418891304268,201.48211563154723,201.97555692459764
2025-01-23,201.97555692459764,204.41196064153252,201.1709397955659,203.48826884728535
2025-01-24,203.48826884728535,204.4332324706148,200.8911963904111,202.63721504441588
2025-01-25,202.63721504441588,203.2227510237287,200.0499433373247,200.82982005060433
2025-01-26,200.82982005060433,202.22650960336455,197.95877973719013,199.18051730435704
2025-01-27,199.18051730435704,200.2745477031307,197.97954757908605,198.17186411141589
2025-01-28,198.17186411141589,199.20024008317523,195.28848334912274,196.97761962764605
2025-01-29,196.97761962764605,198.0193362387736,193.37380052051213,195.1947733022698
2025-01-30,195.1947733022698,195.38572832508473,193.75457121933061,193.93581327633535
2025-01-31,193.93581327633535,195.5606459717963,192.98010094719027,194.10675091668801
2025-02-01,194.10675091668801,197.01122097267404,193.6006506650688,196.96826551886298
2025-02-02,196.96826551886298,203.5683383314876,195.4636566490664,202.82623547533575
2025-02-03,202.82623547533575,208.2573317588358,201.53871434398775,207.10153532913426
2025-02-04,207.10153532913426,208.01231604906062,206.284813749874,207.28899739056263
2025-02-05,207.28899739056263,215.92672115224238,205.2593629225127,213.9490117391521
2025-02-06,213.9490117391521,221.28628037273745,212.34369374471956,219.42476499053853
2025-02-07,219.42476499053853,222.62530790773337,219.40123547848006,221.54538202089728
2025-02-08,221.54538202089728,226.75391875066586,220.46585950664326,226.4781408950571
2025-02-09,226.4781408950571,229.50122858484764,225.73523271710437,228.35844578053096
