,Open,High,Low,Close
2025-01-01,213.4186695726587,214.08338349110832,213.246333785352,213.63409674087754
2025-01-02,213.63409674087754,213.9404932093572,206.93915948384017,207.34593817801036
2025-01-03,207.34593817801036,208.23181863029788,205.0468056695903,206.42629961523204
2025-01-04,206.42629961523204,206.89463662334728,199.728074704716,199.80170708900084
2025-01-05,199.80170708900084,201.1264396849211,197.93766994529025,200.26837580219387
2025-01-06,200.26837580219387,201.09530917844805,196.78036903210452,197.45753059746576
2025-01-07,197.45753059746576,197.80848335527773,191.5448946837236,192.95820428834196
2025-01-08,192.95820428834196,193.43879876379341,191.42683311846707,191.70170491200517
2025-01-09,191.70170491200517,193.02353452681166,186.80837358502072,188.77458243002962
2025-01-10,188.77458243002962,191.40983469341003,185.10040873593482,187.62001188178948
2025-01-11,187.62001188178948,189.56003236619912,185.57952705847416,187.54509250587444
2025-01-12,187.54509250587444,189.69486532427794,186.16959606169937,187.8108703218637
2025-01-13,187.8108703218637,191.93875400394057,187.69708557164805,190.56146840413317
2025-01-14,190.56146840413317,191.40268121674498,189.32717140372108,190.70723521214316
2025-01-15,190.70723521214316,193.32972116064553,190.25193787338054,193.2862150862061
2025-01-16,193.2862150862061,196.0694370546833,191.50523498037063,193.48366879554754
2025-01-17,193.48366879554754,198.1873916928766,193.44759180084165,195.64539003992073
2025-01-18,195.64539003992073,196.21886523122512,192.51030821561153,193.81606449964224
2025-01-19,193.81606449964224,196.8417439119674,191.65718238251145,195.5044543166482
2025-01-20,195.5044543166482,196.42688588332743,194.16410690348488,196.23347784009778
2025-01-21,196.23347784009778,197.01833135177844,195.7116105904391,196.83012858075492
2025-01-22,196.83012858075492,199.34030771359824,194.60027479469665,195.37950719741352
2025-01-23,195.37950719741352,198.04432550738215,195.12398114573497,196.230536057104
2025-01-24,196.230536057104,196.63602431737291,191.8323569848019,193.67808144102997
2025-01-25,193.67808144102997,194.37044372062994,193.0411671042292,194.2085257661121
2025-01-26,194.2085257661121,195.15659189082288,191.53453172690746,192.82347377658195
2025-01-27,192.82347377658195,195.4376268728185,190.15402134369918,195.27608548732303
2025-01-28,195.27608548732303,197.13564854608913,186.62711693999668,189.30351447245465
2025-01-29,189.30351447245465,190.08594226539617,185.0062626781136,185.68661228835973
2025-01-30,185.68661228835973,186.75748043555214,185.1681994633139,186.16337821930904
2025-01-31,186.16337821930904,188.02842315860318,183.51759210913954,186.8891944863498
2025-02-01,186.8891944863498,192.93861924148138,184.40675844258993,190.98281526536118
2025-02-02,190.98281526536118,194.93885344433474,190.49250646643165,193.41876603956044
2025-02-03,193.41876603956044,197.9647063049504,192.54965490357588,197.1016330385453
2025-02-04,197.1016330385453,204.8912804894758,195.96332659769155,202.60830183928624
2025-02-05,202.60830183928624,207.32866823860616,201.55284968685967,206.07600110755737
2025-02-06,206.07600110755737,211.11817585494836,204.25515748082302,208.441013621545
2025-02-07,208.441013621545,216.89666293820602,207.9420534454432,214.39336937389683
2025-02-08,214.39336937389683,216.30761451413483,212.57818553126762,215.3797342970946
2025-02-09,215.3797342970946,223.89601068271156,213.69521025613093,221.76913954808595
