,Open,High,Low,Close
2025-01-01,127.35711451446743,129.25307623301217,127.22659399655315,127.92791367543516
2025-01-02,127.92791367543516,128.02949320368714,124.96855807753379,127.13187980867932
2025-01-03,127.13187980867932,128.34678187311766,121.4900633414519,121.79344282026761
2025-01-04,121.79344282026761,122.51418453356611,117.5786854551737,119.40207142359006
2025-01-05,119.40207142359006,120.78551036075112,118.24070308167335,119.86881217853525
2025-01-06,119.86881217853525,121.2424670876457,111.58897608224959,113.1166907922689
2025-01-07,113.1166907922689,113.28527178733616,110.7304334967901,112.70534496999801
2025-01-08,112.70534496999801,115.69650865459381,110.87240067347616,114.93630846310582
2025-01-09,114.93630846310582,115.31201312027237,113.05767592119365,114.08118565742436
2025-01-10,114.08118565742436,116.39624485208705,113.81442945798045,116.26344992452356
2025-01-11,116.26344992452356,119.13020457210774,114.21667592396848,117.57070982096232
2025-01-12,117.57070982096232,121.57774068965865,116.39863912664484,119.19057397021187
2025-01-13,119.19057397021187,125.11858167700842,117.25588375255728,123.22184181716375
2025-01-14,123.22184181716375,125.03781290549978,121.96528107891193,124.60027054881668
2025-01-15,124.60027054881668,125.70814868108579,124.4802786890482,125.06725424325627
2025-01-16,125.06725424325627,125.68733769556641,120.37752139514573,121.13092872483966
2025-01-17,121.13092872483966,123.54783910970714,117.83686428599022,119.25221833133607
2025-01-18,119.25221833133607,121.41301784258965,111.36688395120261,112.7787262428381
2025-01-19,112.7787262428381,113.6937920009334,107.400344438565,109.45203271606776
2025-01-20,109.45203271606776,111.19254934172127,104.16136998623224,106.57127120306933
2025-01-21,106.57127120306933,107.1077593643361,102.73912838236033,104.53638386685643
2025-01-22,104.53638386685643,104.58718957848822,101.18660426571289,102.20101241680666
2025-01-23,102.20101241680666,109.91442713320934,100.14387853609873,107.80144577986151
2025-01-24,107.80144577986151,111.70332575078105,106.7142364464337,111.08999657510185
2025-01-25,111.08999657510185,115.33183373912668,109.8083938804909,113.97086158132333
2025-01-26,113.97086158132333,120.07596584890827,112.40281551508563,118.17945316241878
2025-01-27,118.17945316241878,122.8017836313601,117.33514058941502,121.09136939058817
2025-01-28,121.09136939058817,128.1685000336386,118.67675080203819,126.59967645718443
2025-01-29,126.59967645718443,128.31086719574606,123.60558934337418,125.18126692884921
2025-01-30,125.18126692884921,125.41678996184044,123.20845778624995,125.195565320656
2025-01-31,125.195565320656,126.39092514564994,116.45228739548683,118.89017018588748
2025-02-01,118.89017018588748,120.07009548214913,115.19838282996413,117.12398108870262
2025-02-02,117.12398108870262,118.96721868282964,111.3920564954215,113.33331477111646
2025-02-03,113.33331477111646,115.57139710774892,108.54259307000245,110.39277751442395
2025-02-04,110.39277751442395,110.74460755780188,108.10534460473815,110.65034948683093
2025-02-05,110.65034948683093,116.85138247018733,108.87749001595887,115.947636545179
2025-02-06,115.947636545179,125.46189128859353,115.42130248237399,125.06316642348489
2025-02-07,125.06316642348489,128.4904292985273,123.18230605832797,128.2493882079571
2025-02-08,128.2493882079571,136.55659665820392,127.4875499464031,134.90884123750797
2025-02-09,134.90884123750797,143.05128076930254,133.52122703554966,142.88258398141974
