,Open,High,Low,Close
2025-01-01,118.14116100597013,120.51344566438294,117.80373291451068,118.31345462325785
2025-01-02,118.31345462325785,121.15533858096335,117.125145617909,119.3879697510477
2025-01-03,119.3879697510477,121.51161267163438,113.02283393235764,113.25488069058935
2025-01-04,113.25488069058935,114.46118972272454,110.02669316215747,110.43845090610844
2025-01-05,110.43845090610844,112.24295937800889,107.73438488590398,107.90539286058385
2025-01-06,107.90539286058385,108.42590622668192,101.13193570962146,101.42656841544512
2025-01-07,101.42656841544512,101.47670629662571,99.57168942971094,100.81726436231693
2025-01-08,100.81726436231693,103.68732103638452,100.77318878773634,102.90298230795227
2025-01-09,102.90298230795227,103.33314397349834,100.92859773252248,102.76711372620903
2025-01-10,102.76711372620903,107.99430566841689,101.13646693625064,105.73174812900099
2025-01-11,105.73174812900099,109.3174262521956,104.59382324956879,108.53116287109007
2025-01-12,108.53116287109007,112.24353244224352,107.62927498489627,111.67506957467553
2025-01-13,111.67506957467553,113.01435925455127,110.48183440784412,111.6449639594852
2025-01-14,111.6449639594852,113.63266078986456,111.52206139408464,112.44042467485001
2025-01-15,112.44042467485001,114.56498859329898,111.85413957047341,113.10632656955205
2025-01-16,113.10632656955205,114.83761512291021,107.91093544361185,108.55452771845002
2025-01-17,108.55452771845002,110.59818762199612,105.8384434349647,106.13565538752326
2025-01-18,106.13565538752326,108.09739229611056,103.25824829959917,104.73301292197897
2025-01-19,104.73301292197897,106.53680830738249,98.56945737785584,100.32325792720762
2025-01-20,100.32325792720762,102.10111078211371,93.61920954774483,93.72944313643109
2025-01-21,93.72944313643109,95.2321871523813,91.02166197295958,91.73780320331913
2025-01-22,91.73780320331913,94.19793600792649,90.050616859996,93.42744757556441
2025-01-23,93.42744757556441,98.98883388883644,92.98727833196509,96.8206812511104
2025-01-24,96.8206812511104,98.07287125382734,96.6754921083316,96.91233175241422
2025-01-25,96.91233175241422,106.8224240955678,95.8512726563121,105.31726004816562
2025-01-26,105.31726004816562,107.38148748085757,104.55674593557946,104.86308010334929
2025-01-27,104.86308010334929,109.58579870620433,104.53520185400353,108.83610046212675
2025-01-28,108.83610046212675,114.59650315279677,108.44353161750325,112.76118862478073
2025-01-29,112.76118862478073,115.27821323058102,110.73242055526343,114.88254802880891
2025-01-30,114.88254802880891,115.58305243737264,108.01888192163759,110.264721155532
2025-01-31,110.264721155532,110.33695720312926,106.4200671861528,108.40705679938682
2025-02-01,108.40705679938682,109.25037868719133,106.6808893541539,107.55270133942835
2025-02-02,107.55270133942835,109.7226408368759,102.6286614034614,103.40085876538231
2025-02-03,103.40085876538231,105.47706165308142,99.50784577677409,101.67250060982425
2025-02-04,101.67250060982425,103.80031143940863,98.51526957817809,99.6962869706313
2025-02-05,99.6962869706313,109.20053633490069,97.6167546791069,108.45824622536553
2025-02-06,108.45824622536553,110.70798368074861,108.4296791268815,110.43288815927068
2025-02-07,110.43288815927068,119.2149792932328,110.42664745720148,116.8346874580795
2025-02-08,116.8346874580795,126.36513447346015,116.64539447122218,125.24259099171839
2025-02-09,125.24259099171839,132.39844383887586,123.1573679325471,132.11053394819422
