,Open,High,Low,Close
2025-01-01,121.99980464816487,122.17057549714409,120.18406415346682,121.57487766397948
2025-01-02,121.57487766397948,123.97325658254078,116.64088285783234,118.64617021635387
2025-01-03,118.64617021635387,120.53957744103033,113.70035435690514,115.28730597093899
2025-01-04,115.28730597093899,115.97727093800913,113.01287671486124,114.17436885096562
2025-01-05,114.17436885096562,116.75771839187347,111.8499330237731,112.1721911047781
2025-01-06,112.1721911047781,114.13138520201586,108.74269020287139,110.97148514842682
2025-01-07,110.97148514842682,112.407131153608,105.07145475215323,106.87768875054194
2025-01-08,106.87768875054194,108.56279100629526,103.50455144167239,106.09273820844054
2025-01-09,106.09273820844054,107.93637543795174,104.99761329568297,107.65720942609062
2025-01-10,107.65720942609062,110.41108919740631,106.48252801043924,109.81523045058498
2025-01-11,109.81523045058498,115.31005724342826,108.4057948376081,113.65015341209173
2025-01-12,113.65015341209173,115.1446829666468,112.34398316072631,113.30475201908774
2025-01-13,113.30475201908774,118.16459819270415,112.76204169454125,115.59517791119532
2025-01-14,115.59517791119532,116.9121134516097,112.9596816368576,116.37035745389674
2025-01-15,116.37035745389674,119.24569811869522,113.78534853540992,117.78973974308057
2025-01-16,117.78973974308057,120.44324428220524,113.6948134342192,114.87726878949326
2025-01-17,114.87726878949326,117.252593963441,111.71202090174249,111.9115384977111
2025-01-18,111.9115384977111,112.50759747205643,104.92306157229402,105.93310992935771
2025-01-19,105.93310992935771,106.9588803846078,104.30814637275658,105.43288080868639
2025-01-20,105.43288080868639,107.24775163413871,98.52099905943766,101.09466299799756
2025-01-21,101.09466299799756,101.78991092901977,94.88222686220988,96.46222717805654
2025-01-22,96.46222717805654,97.17220207643476,95.97972796779793,96.09176502391503
2025-01-23,96.09176502391503,105.0605328514619,95.17721268152812,102.76563093608942
2025-01-24,102.76563093608942,109.1476010158331,102.52268121245874,106.9417899486783
2025-01-25,106.9417899486783,108.9493027639886,106.60381512844263,107.970594322629
2025-01-26,107.970594322629,112.96237967629762,106.89739881777088,111.6880988690775
2025-01-27,111.6880988690775,116.58726177226819,110.81523306063959,114.86191363258393
2025-01-28,114.86191363258393,118.2400568809198,113.91877376823075,117.6929641811092
2025-01-29,117.6929641811092,120.37088939730991,116.19326717443478,119.66942170369626
2025-01-30,119.66942170369626,120.83241996826145,116.49116742297198,116.7123460305816
2025-01-31,116.7123460305816,119.1833392247172,113.56509550411812,115.37600300943717
2025-02-01,115.37600300943717,116.58601576950676,110.01583638419248,111.82718500267488
2025-02-02,111.82718500267488,113.2561974744265,107.9897400440742,108.89340031571004
2025-02-03,108.89340031571004,110.25266032604719,106.30020454813912,107.10446788211375
2025-02-04,107.10446788211375,109.03520072816804,105.524815185786,106.17562174010821
2025-02-05,106.17562174010821,114.95101734379165,104.20652887178632,112.98710339364969
2025-02-06,112.98710339364969,122.5329045992308,112.58870108340143,119.94377373119755
2025-02-07,119.94377373119755,125.35897433950612,119.83785962197871,123.3223204328168
2025-02-08,123.3223204328168,129.33470076925593,123.09358967046278,128.3075626572845
2025-02-09,128.3075626572845,133.34029337686883,127.50396359871942,132.88467643709157
