,Open,High,Low,Close
2025-01-01,125.23569759500724,126.8283673605114,123.65885784328054,125.80624957169293
2025-01-02,125.80624957169293,128.04524254372987,125.04894734256068,125.40931712881607
2025-01-03,125.40931712881607,127.43284897644745,120.81763420021429,121.73839993703712
2025-01-04,121.73839993703712,122.43595233022897,116.07652183011706,117.78497870296323
2025-01-05,117.78497870296323,119.12149609725212,113.41377300711706,115.43514430288214
2025-01-06,115.43514430288214,115.61015926941565,110.03641609342694,111.51378543760102
2025-01-07,111.51378543760102,112.14125563995253,104.41043919816022,106.60011036735966
2025-01-08,106.60011036735966,111.14404320353394,105.72985037597164,109.65223445320525
2025-01-09,109.65223445320525,114.22276312238071,108.06697642378852,113.74638423972695
2025-01-10,113.74638423972695,116.34837422037369,107.76961497371553,110.23390263738263
2025-01-11,110.23390263738263,115.86670006092251,107.61003377504558,114.27776877235037
2025-01-12,114.27776877235037,114.96928433578758,114.25965262796718,114.62751047960703
2025-01-13,114.62751047960703,122.18181449983304,112.73530602802197,120.54872509823376
2025-01-14,120.54872509823376,121.45197372002374,119.01796745736341,120.14876155412017
2025-01-15,120.14876155412017,124.87729133027749,119.53437062139407,122.46093299294155
2025-01-16,122.46093299294155,123.44114844954562,117.89327730806625,120.06100074146275
2025-01-17,120.06100074146275,121.57048481264249,111.45452473154859,112.57759379239428
2025-01-18,112.57759379239428,113.55586393080122,109.49992236880405,109.96374630770103
2025-01-19,109.96374630770103,111.15991322882016,102.7590706300626,103.87989783885851
2025-01-20,103.87989783885851,108.10859389758693,101.23030861141652,105.27562450588172
2025-01-21,105.27562450588172,106.76744095502974,98.77088557809391,99.5433468643383
2025-01-22,99.5433468643383,101.84661109368028,97.16315648504633,101.39811109647297
2025-01-23,101.39811109647297,102.91728888801815,100.31073582989875,102.05711062892881
2025-01-24,102.05711062892881,110.252529367693,99.33198713329811,107.78393705745431
2025-01-25,107.78393705745431,112.4347492202209,106.50344650208095,111.56604139177327
2025-01-26,111.56604139177327,111.71464845762692,108.01978536767481,109.85873645467413
2025-01-27,109.85873645467413,119.64510587409785,107.67508943182546,118.97562932187307
2025-01-28,118.97562932187307,121.61163020446216,117.12614059727214,121.5875432214614
2025-01-29,121.5875432214614,123.26962035973447,121.14233453693339,121.85923777487695
2025-01-30,121.85923777487695,123.30836877806382,117.39605034990113,119.44545857951357
2025-01-31,119.44545857951357,120.8719319324743,112.62285627580245,115.14792783640566
2025-02-01,115.14792783640566,117.8679117307799,114.57822359288352,114.7096929004673
2025-02-02,114.7096929004673,117.04245046682327,107.72889614462127,109.19053774418933
2025-02-03,109.19053774418933,111.046864306827,107.38951797387256,109.24529622815923
2025-02-04,109.24529622815923,109.57779999416982,106.1351863591123,108.80269190503358
2025-02-05,108.80269190503358,119.56189286478718,107.62173209052453,116.89557487332493
2025-02-06,116.89557487332493,124.11716191732377,115.68589930576744,121.56504735458458
2025-02-07,121.56504735458458,129.09453371712482,120.78359360011885,127.33263344313856
2025-02-08,127.33263344313856,132.4835534542663,125.95491262828757,130.87281566648727
2025-02-09,130.87281566648727,140.75250822132682,128.838222588058,140.27771333776448
