,Open,High,Low,Close
2025-01-01,122.48268725597195,124.57401943539513,120.08983957148135,122.03620934548351
2025-01-02,122.03620934548351,122.26064190245418,119.07365078372429,120.83034869740683
2025-01-03,120.83034869740683,122.73651853072887,119.10737139954281,120.0133651338588
2025-01-04,120.0133651338588,120.93610035923601,115.33933246281939,115.41926796646787
2025-01-05,115.41926796646787,115.44969316785549,111.64558358958706,113.53141256252654
2025-01-06,113.53141256252654,114.75501826446234,108.94611236456927,109.24393115416173
2025-01-07,109.24393115416173,111.37179323743254,108.38530640158022,108.52228333511904
2025-01-08,108.52228333511904,111.82320043670903,107.8513100781669,110.15434304587613
2025-01-09,110.15434304587613,111.49722851386738,109.52362561918102,110.51815111788262
2025-01-10,110.51815111788262,114.87620755125627,109.29012635698292,113.82869474655763
2025-01-11,113.82869474655763,116.93310021529783,113.54057617449206,114.66087698829213
2025-01-12,114.66087698829213,117.49308436289468,112.46131466439961,116.50416793063542
2025-01-13,116.50416793063542,121.10873014424452,114.59499319418387,120.66679010611904
2025-01-14,120.66679010611904,123.883784849117,119.67862983685605,121.64245873573834
2025-01-15,121.64245873573834,123.00568594148088,119.5874385566881,122.12048998170708
2025-01-16,122.12048998170708,123.90032751106342,117.05207799620108,118.26059777054292
2025-01-17,118.26059777054292,120.35169538226822,112.02832136131501,114.20577135790556
2025-01-18,114.20577135790556,116.20375795888972,109.07284097108557,110.92477361943149
2025-01-19,110.92477361943149,113.19365436614984,104.807533687998,106.53293380979662
2025-01-20,106.53293380979662,108.11879620293723,101.63049303241037,103.2120473810645
2025-01-21,103.2120473810645,103.43454982090562,96.91110219386988,99.06296265944222
2025-01-22,99.06296265944222,100.95994751378332,98.32652203124769,98.35209267666347
2025-01-23,98.35209267666347,103.75022118698033,96.09142180042915,101.69989539076322
2025-01-24,101.69989539076322,109.97583901517706,99.61995544986442,108.1765393411113
2025-01-25,108.1765393411113,109.99065445080659,107.26629761660963,108.96655845420341
2025-01-26,108.96655845420341,113.77466560947518,108.27546518131672,113.25169836109431
2025-01-27,113.25169836109431,119.93084891977979,112.66866721297416,117.74023935935807
2025-01-28,117.74023935935807,122.94698407405497,116.26079833754005,120.97244743928573
2025-01-29,120.97244743928573,123.40719779981983,120.08007892448084,123.02556463236574
2025-01-30,123.02556463236574,123.59994888591778,117.37491320456174,118.12446016368717
2025-01-31,118.12446016368717,119.36791819112284,112.88630761171521,114.79232846513032
2025-02-01,114.79232846513032,116.83193451969268,110.77765411851694,112.89897178111481
2025-02-02,112.89897178111481,114.8212286212751,107.71178533547766,108.30134025923829
2025-02-03,108.30134025923829,109.39410792261037,106.19831967931093,108.28064207952421
2025-02-04,108.28064207952421,109.85942285655665,104.89471203486563,106.23002700699537
2025-02-05,106.23002700699537,115.37934594848046,104.02368680469024,115.00901419428232
2025-02-06,115.00901419428232,123.1454446144114,113.3628108614138,121.4369741964489
2025-02-07,121.4369741964489,128.74422165384772,120.12073163695344,126.86598936298782
2025-02-08,126.86598936298782,135.11040627592172,124.64453410630682,133.3355257142679
2025-02-09,133.3355257142679,140.71589569878913,132.40429398300762,139.23135288124
