,Open,High,Low,Close
2025-01-01,123.8845924687452,124.70121822205452,122.44909595888454,124.4790376486959
2025-01-02,124.4790376486959,126.18890415424258,121.62986412478928,122.56206217831934
2025-01-03,122.56206217831934,123.89183388503763,117.10841481818933,117.60008664552383
2025-01-04,117.60008664552383,117.80080301243214,115.8144733679244,116.96087773248107
2025-01-05,116.96087773248107,118.65445462755747,112.47643392430041,112.5472383408158
2025-01-06,112.5472383408158,114.437098201334,106.64853910325678,108.77681320090586
2025-01-07,108.77681320090586,110.10033429662175,105.68783549864555,107.42453169160702
2025-01-08,107.42453169160702,108.4605541917079,103.51731678684109,104.48132717182649
2025-01-09,104.48132717182649,108.30359545435,103.41024921840872,108.00422468443335
2025-01-10,108.00422468443335,112.04452626855193,107.61189680751136,110.58423216608412
2025-01-11,110.58423216608412,116.038862043202,109.88882514143141,113.71611123144291
2025-01-12,113.71611123144291,116.95099117369284,113.02146848794347,116.28823808408217
2025-01-13,116.28823808408217,118.98889324460637,114.52863679232624,118.81700096600399
2025-01-14,118.81700096600399,123.3298855731136,117.23453239875911,122.3657728243979
2025-01-15,122.3657728243979,122.7461926080514,116.40599875465837,118.13790488821752
2025-01-16,118.13790488821752,118.60017998511849,115.46494520522039,116.18995246813562
2025-01-17,116.18995246813562,116.94777226283506,112.0478891286743,112.82245734326158
2025-01-18,112.82245734326158,114.874174884853,108.60430882227759,109.01875508118276
2025-01-19,109.01875508118276,109.08246622566847,100.69617714307354,102.98264330600846
2025-01-20,102.98264330600846,103.14953553992352,97.98008746333247,100.13789628882932
2025-01-21,100.13789628882932,100.93733261777837,96.54610420747804,96.64953380812969
2025-01-22,96.64953380812969,100.13658833705819,95.83462019056259,97.86013670933659
2025-01-23,97.86013670933659,104.95128057839034,97.30949809000028,104.06713692668691
2025-01-24,104.06713692668691,108.80894737376627,103.24332701545484,107.62435154919487
2025-01-25,107.62435154919487,109.42960414011658,107.15105396975143,108.45219531781541
2025-01-26,108.45219531781541,111.06564764312887,107.88612361735328,110.97512512795555
2025-01-27,110.97512512795555,117.6710937901133,110.873221854904,116.19744658223014
2025-01-28,116.19744658223014,121.3360811929433,114.55656986181678,119.82681463125523
2025-01-29,119.82681463125523,122.12708838915864,117.5686215732586,121.64629806354566
2025-01-30,121.64629806354566,122.79205115261678,118.10966438073898,119.3196556469952
2025-01-31,119.3196556469952,121.07203684715229,115.77133338607479,117.05821539643706
2025-02-01,117.05821539643706,119.01934604999424,110.26718480416433,111.35903667106903
2025-02-02,111.35903667106903,113.15574601629297,110.37674098217587,111.64015345900651
2025-02-03,111.64015345900651,113.27293144040792,104.09750806780488,105.75140133044692
2025-02-04,105.75140133044692,107.9159256800706,105.10791258289554,107.68442420687134
2025-02-05,107.68442420687134,114.04811103348169,105.96455377977583,112.54892613109034
2025-02-06,112.54892613109034,122.36042326339806,110.62684155700464,120.04638110122241
2025-02-07,120.04638110122241,128.66945677263206,119.87378289744764,126.3696852892184
2025-02-08,126.3696852892184,131.58812349009472,125.26128852397828,130.7847061202847
2025-02-09,130.7847061202847,139.6967097191617,129.5461874581849,139.62547541713118
