,Open,High,Low,Close
2025-01-01,122.9280743467127,125.03646844761471,122.54913249189579,123.25236146654805
2025-01-02,123.25236146654805,123.42793080310277,118.36597703188042,119.16633485285362
2025-01-03,119.16633485285362,119.37932772495735,116.32883646614746,116.85926762829179
2025-01-04,116.85926762829179,118.6544175736018,110.58114010097432,112.03204918926157
2025-01-05,112.03204918926157,112.83132161824658,111.04884158359243,111.30713994501774
2025-01-06,111.30713994501774,112.04312375072826,107.66935844422113,107.99862004348952
2025-01-07,107.99862004348952,109.44413568937932,105.72780339401214,106.08830555155149
2025-01-08,106.08830555155149,107.8715844492041,104.41719615671403,105.02925846528827
2025-01-09,105.02925846528827,108.67801534222967,104.65231465633882,108.24193351496578
2025-01-10,108.24193351496578,110.79330065292145,107.98901960723138,109.32550974073145
2025-01-11,109.32550974073145,110.47562645734828,108.52691776620995,108.9320748458997
2025-01-12,108.9320748458997,110.76199363789131,108.55506512561948,110.52535007414477
2025-01-13,110.52535007414477,111.64390766179278,109.4529712684129,111.51577501542145
2025-01-14,111.51577501542145,114.30372987141021,109.65459840063635,114.06039636153601
2025-01-15,114.06039636153601,116.06488996518647,113.41293365109428,115.0183540475867
2025-01-16,115.0183540475867,116.00662536077209,110.45973394857882,112.08368923545532
2025-01-17,112.08368923545532,113.35976797302709,106.32949897227476,108.05541499776798
2025-01-18,108.05541499776798,108.39273440625817,106.25134059382316,108.01218225437555
2025-01-19,108.01218225437555,108.34411976938502,102.16008406793878,103.49313452307483
2025-01-20,103.49313452307483,103.56318393380585,99.28397938032711,100.29314557185089
2025-01-21,100.29314557185089,100.4745598320497,96.5817222333508,97.7322129282196
2025-01-22,97.7322129282196,98.905980891155,95.82197714274528,97.19106118794154
2025-01-23,97.19106118794154,100.41369391364618,95.36257835428914,98.83899562290905
2025-01-24,98.83899562290905,102.17954080167216,97.1857181393745,101.93841406320799
2025-01-25,101.93841406320799,107.93780594458165,100.38104705955222,107.09396439431856
2025-01-26,107.09396439431856,111.87381137954117,105.86158675635966,110.72037814726644
2025-01-27,110.72037814726644,113.95806929879366,108.99943587748601,112.58635862279564
2025-01-28,112.58635862279564,115.93547334163796,112.08839420406755,114.10938298320613
2025-01-29,114.10938298320613,114.46098917215218,113.5619991632645,114.08210099204166
2025-01-30,114.08210099204166,115.62748506268443,113.24647961407135,113.57708609211988
2025-01-31,113.57708609211988,114.54292844418306,109.1703096836276,111.00913403469775
2025-02-01,111.00913403469775,112.53736579605282,108.58779847397902,109.44702550499301
2025-02-02,109.44702550499301,110.27967666639879,105.83266498297527,106.35794107718189
2025-02-03,106.35794107718189,107.39472876991924,104.4356026768899,105.81868983920683
2025-02-04,105.81868983920683,106.91412719330317,104.73535464059162,105.93976533198432
2025-02-05,105.93976533198432,111.04327287574553,104.44103571703569,110.1919791489933
2025-02-06,110.1919791489933,116.75044127907937,109.21123063391242,115.71133645927635
2025-02-07,115.71133645927635,123.96517587136228,115.0913340315918,122.4494559812033
2025-02-08,122.4494559812033,127.10738889682163,120.75952904117057,126.58288392066338
2025-02-09,126.58288392066338,132.21126572847152,125.54808574673005,131.2433363130376
