,Open,High,Low,Close
2025-01-01,124.5449799951713,125.5054004709993,124.39477915184581,124.57196769919913
2025-01-02,124.57196769919913,126.0083830107697,120.61070040503823,120.7738145154146
2025-01-03,120.7738145154146,122.37370345554993,117.69132570181439,118.53323328054101
2025-01-04,118.53323328054101,119.33983625612481,113.05674435428126,113.56873628366061
2025-01-05,113.56873628366061,114.77940533271996,112.23286823400181,113.77129263765514
2025-01-06,113.77129263765514,114.85118401807324,108.24139803060919,108.71822677597333
2025-01-07,108.71822677597333,110.13968875679555,104.98396015238367,106.02488493860201
2025-01-08,106.02488493860201,107.10330976711167,105.24763173582966,105.26577821435716
2025-01-09,105.26577821435716,108.27919823652317,105.19626447867415,107.56340765906164
2025-01-10,107.56340765906164,111.32772746761081,106.7105149959995,109.84862723016347
2025-01-11,109.84862723016347,112.84002407384277,108.99774976705415,112.66996681797764
2025-01-12,112.66996681797764,116.4083845516096,111.36241751120005,115.03864319448415
2025-01-13,115.03864319448415,117.22873991575742,114.50031067355212,116.18789581484975
2025-01-14,116.18789581484975,117.94392675617797,115.82096196216914,117.8605022447047
2025-01-15,117.8605022447047,119.01108584472372,116.88813325291619,117.87438556136162
2025-01-16,117.87438556136162,118.33952016345236,112.6671147661127,113.67071382807083
2025-01-17,113.67071382807083,114.40558964973188,109.49510602335103,111.05890352287973
2025-01-18,111.05890352287973,111.62263083471224,108.29383687388483,108.61582004891956
2025-01-19,108.61582004891956,109.7615637350168,102.40142550774661,102.5398919350969
2025-01-20,102.5398919350969,103.52379943018929,99.46479738853427,101.04742509854256
2025-01-21,101.04742509854256,101.83780857404041,95.5043113141402,95.73931465631969
2025-01-22,95.73931465631969,95.80785528280828,92.3083608420658,93.87200194576428
2025-01-23,93.87200194576428,99.75442251580077,93.59929526466142,99.61973197977483
2025-01-24,99.61973197977483,105.12350426641659,98.29086678016185,104.10266921241325
2025-01-25,104.10266921241325,107.34811263033151,103.68534739820674,107.04690821750914
2025-01-26,107.04690821750914,112.25233509399352,106.66477767797359,111.06382332797142
2025-01-27,111.06382332797142,114.90920227767855,110.19705908236317,113.49695200169818
2025-01-28,113.49695200169818,119.08306997469549,113.16522530025145,117.8085726729446
2025-01-29,117.8085726729446,119.36880710901987,116.99449099396537,119.00188232465494
2025-01-30,119.00188232465494,120.32592231620352,114.49333896031547,115.86868115550172
2025-01-31,115.86868115550172,116.29774779179552,111.38901616542718,112.61004795448925
2025-02-01,112.61004795448925,113.76809213519877,110.56443451497834,111.14973915411001
2025-02-02,111.14973915411001,111.71813459322071,106.86657958854808,108.2343181590797
2025-02-03,108.2343181590797,109.00360649818896,104.86502278993255,105.8797311296622
2025-02-04,105.8797311296622,107.06955692980864,105.17144665117014,105.386738524682
2025-02-05,105.386738524682,114.92336982020993,103.79619414237965,113.3681486672105
2025-02-06,113.3681486672105,117.57051900755394,112.76453225591493,117.02536605841895
2025-02-07,117.02536605841895,126.20736301878298,116.11748992071983,125.10546936883163
2025-02-08,125.10546936883163,131.19331661615172,123.85006588396867,130.0582689515428
2025-02-09,130.0582689515428,136.62834296385014,128.537558864233,135.40604664582827
