,Open,High,Low,Close
2025-01-01,125.50316982610822,126.39259394686977,123.74122270483548,125.63493204198076
2025-01-02,125.63493204198076,126.21617185231072,123.32511575285548,124.69051810497484
2025-01-03,124.69051810497484,126.20604511058933,120.4209123363328,120.65512558068325
2025-01-04,120.65512558068325,122.31077622932987,116.58683237987272,118.20175898653774
2025-01-05,118.20175898653774,119.39857610141881,115.7169124307614,115.86506174292758
2025-01-06,115.86506174292758,116.45359640725268,112.67240228879577,113.83921834122764
2025-01-07,113.83921834122764,114.61819581337713,109.63637483198487,110.88907036425697
2025-01-08,110.88907036425697,111.35657333765258,110.60914487712104,111.08580496522333
2025-01-09,111.08580496522333,112.94319241079104,110.23388939905917,111.71209543959058
2025-01-10,111.71209543959058,113.77940545526674,111.62226467854114,113.54533077065652
2025-01-11,113.54533077065652,120.38319195096014,112.85851093963078,118.65503186412367
2025-01-12,118.65503186412367,118.71234487998828,117.146989360507,118.20301809885868
2025-01-13,118.20301809885868,123.14668344123251,117.96164749985923,121.73475934586209
2025-01-14,121.73475934586209,125.33152915594047,120.85001905406749,123.96579527236909
2025-01-15,123.96579527236909,125.36971825186384,121.92683827189197,122.88795089470597
2025-01-16,122.88795089470597,123.29787705972436,118.0859528654182,119.26937482148637
2025-01-17,119.26937482148637,120.29311437686754,115.89700563365004,116.84371873969053
2025-01-18,116.84371873969053,117.74480966326146,112.3414505357322,112.83797672456858
2025-01-19,112.83797672456858,114.62622286804934,108.71500386548325,109.08732209253151
2025-01-20,109.08732209253151,110.25237725898623,107.42513115815797,107.69198682112867
2025-01-21,107.69198682112867,108.26875189674307,101.44120916382569,102.8166311783744
2025-01-22,102.8166311783744,102.8989963244551,100.92619547602486,102.68337785969027
2025-01-23,102.68337785969027,104.8260161501062,101.64994523752513,104.71392791147802
2025-01-24,104.71392791147802,107.99460700160952,103.52694825533304,107.86663037199109
2025-01-25,107.86663037199109,115.19122807622267,106.32014523751796,114.05064477394296
2025-01-26,114.05064477394296,117.60003528270806,113.01124803610021,116.21944994139947
2025-01-27,116.21944994139947,119.2700160945312,115.6415522933644,117.62122415102031
2025-01-28,117.62122415102031,123.76598718133368,115.96843607757242,122.44389654033898
2025-01-29,122.44389654033898,124.07300543209809,120.40596461438464,121.89572804211653
2025-01-30,121.89572804211653,122.89423789012058,119.8078804223575,121.00407735551119
2025-01-31,121.00407735551119,121.96264933696176,119.20404201105676,120.2520409183998
2025-02-01,120.2520409183998,121.14423956047915,116.0795740973557,117.17174352709479
2025-02-02,117.17174352709479,117.52035519291748,112.25448879849682,113.95590001275161
2025-02-03,113.95590001275161,114.323805078384,110.2570616049998,111.61408306489945
2025-02-04,111.61408306489945,113.88345635038158,110.11445138225282,112.05588188262855
2025-02-05,112.05588188262855,116.93508767159406,111.72619294372888,115.7046429847263
2025-02-06,115.7046429847263,124.86559605431262,115.49582871072099,123.41321718241673
2025-02-07,123.41321718241673,127.54624262207544,123.40912082626286,126.93606424702223
2025-02-08,126.93606424702223,133.68413748058032,126.83365437163906,133.66768434626326
2025-02-09,133.66768434626326,140.07149515097083,132.1350798682226,139.01152340832732
