,Open,High,Low,Close
2025-01-01,128.5062252422934,130.3243463594396,127.3210258716183,129.09057905155197
2025-01-02,129.09057905155197,129.53416438113476,122.2716096168026,123.26848865568789
2025-01-03,123.26848865568789,124.38065915890904,121.78399774363376,122.04623707145115
2025-01-04,122.04623707145115,123.09876406848001,115.95858324470186,118.36152076355218
2025-01-05,118.36152076355218,118.66009224581963,111.98903471026668,113.12129546912247
2025-01-06,113.12129546912247,113.88860449635949,107.4912918167908,108.33570626568311
2025-01-07,108.33570626568311,109.52711110733627,106.14433555516288,108.59809268249784
2025-01-08,108.59809268249784,113.55919434524834,107.72790075709204,112.12829636754671
2025-01-09,112.12829636754671,112.71112021058762,109.78681217071772,111.36288695781472
2025-01-10,111.36288695781472,114.47599209842919,109.06600291459706,112.71038977966681
2025-01-11,112.71038977966681,115.55962698059342,110.00780246682929,112.71207584735316
2025-01-12,112.71207584735316,119.70547388792734,111.54831430097902,119.47345251661449
2025-01-13,119.47345251661449,120.36973623779028,118.4969566727883,119.7194718802189
2025-01-14,119.7194718802189,124.96107828744975,119.0271295903912,122.47874337458312
2025-01-15,122.47874337458312,122.78224892998016,119.45913132569878,121.37363895042418
2025-01-16,121.37363895042418,124.10387643686288,116.442225292271,117.22010863442588
2025-01-17,117.22010863442588,119.93465929678871,115.13468479904351,115.65108568410123
2025-01-18,115.65108568410123,118.37647863707413,108.37862281908542,109.39867061351022
2025-01-19,109.39867061351022,109.7393329077142,107.0473677500347,108.2456468186189
2025-01-20,108.2456468186189,108.63932269194669,99.79846477762247,101.00794120183
2025-01-21,101.00794120183,101.4851157214712,96.70575442633175,96.79803757915744
2025-01-22,96.79803757915744,101.2476477600972,94.95270443340213,98.57874854867113
2025-01-23,98.57874854867113,102.84690811658652,98.44740741055496,101.11309691554055
2025-01-24,101.11309691554055,108.37697305980083,98.56313633501792,105.60032523660021
2025-01-25,105.60032523660021,110.10992487435539,105.32793308949222,109.20692321972082
2025-01-26,109.20692321972082,118.66802954309917,107.3712514404402,115.92288568337302
2025-01-27,115.92288568337302,118.380691114097,115.6837153002489,116.63369055911133
2025-01-28,116.63369055911133,121.87776207293263,116.12346674998999,121.76522310155107
2025-01-29,121.76522310155107,124.77553654403557,119.72035463622863,122.40902078154257
2025-01-30,122.40902078154257,123.09119035355776,119.48712697386716,120.45609672274657
2025-01-31,120.45609672274657,121.19150433692315,115.63589173829908,117.4243633921105
2025-02-01,117.4243633921105,118.44440317665374,116.84699210524693,117.10334813874948
2025-02-02,117.10334813874948,118.46381135861107,111.28139206320452,113.15818121039052
2025-02-03,113.15818121039052,115.51290203650356,112.60776272986499,113.03923780066205
2025-02-04,113.03923780066205,113.38957605199889,105.83494914345259,107.96367326845922
2025-02-05,107.96367326845922,115.97650644565437,106.65343355445796,115.66237349744382
2025-02-06,115.66237349744382,123.04719546723307,114.60023043484296,121.42172309523022
2025-02-07,121.42172309523022,128.36753423113575,120.63843051380348,127.09105048477934
2025-02-08,127.09105048477934,134.55986931019507,126.86562657304405,132.65179847742877
2025-02-09,132.65179847742877,142.0395465172018,129.8643055354191,141.2075076748063
