,Open,High,Low,Close
2025-01-01,123.96413710502638,125.02652721725507,122.49725437613469,123.84200886887987
2025-01-02,123.84200886887987,125.31207169003515,122.8892169263731,123.19907821741083
2025-01-03,123.19907821741083,123.76673467266424,118.57807687389055,118.84053408467118
2025-01-04,118.84053408467118,119.02398182414663,114.63000686022389,115.51147238209407
2025-01-05,115.51147238209407,116.4645069882031,111.01446643907525,112.5370834287495
2025-01-06,112.5370834287495,113.42647103075757,109.27578750777491,110.3843911342855
2025-01-07,110.3843911342855,111.40433157009537,106.90485381238766,107.20214208343407
2025-01-08,107.20214208343407,107.62939483400206,106.6907974594439,106.7288647166928
2025-01-09,106.7288647166928,110.5395691438013,104.87118346079284,109.11287792213851
2025-01-10,109.11287792213851,111.19672305988114,108.95039772698415,110.07212940324048
2025-01-11,110.07212940324048,114.17144476056805,108.23202042761802,113.54939789655344
2025-01-12,113.54939789655344,114.07172366278836,111.65636353214234,113.59465928570879
2025-01-13,113.59465928570879,115.73597988091313,113.31557928955438,114.37686355744346
2025-01-14,114.37686355744346,118.60852404162365,112.79333648742005,117.78448843571778
2025-01-15,117.78448843571778,118.94883653748552,116.35534861566751,118.05454334526391
2025-01-16,118.05454334526391,118.6132638664784,111.48110416945298,113.388241151017
2025-01-17,113.388241151017,115.02273387808992,108.32851673195407,110.24241943260512
2025-01-18,110.24241943260512,111.8006998836094,107.71342472924822,108.70134044175595
2025-01-19,108.70134044175595,110.53314954814364,104.77323180691022,105.53663858838055
2025-01-20,105.53663858838055,105.60065972970779,100.05346027780183,101.4547667336008
2025-01-21,101.4547667336008,101.56051953178284,98.14003139456875,98.4759604224881
2025-01-22,98.4759604224881,100.054768054068,97.11370349616027,98.35160803422175
2025-01-23,98.35160803422175,101.12021925208826,96.5754821790532,100.2141146197712
2025-01-24,100.2141146197712,105.03875056177989,100.18287680287976,103.29031733885924
2025-01-25,103.29031733885924,106.51805181177045,103.08579471798855,106.01969499460135
2025-01-26,106.01969499460135,112.13861079811147,105.81382964381565,111.15972068288569
2025-01-27,111.15972068288569,114.14911869943086,110.27729057861625,112.76994783130661
2025-01-28,112.76994783130661,116.68976827295917,112.63242857561777,115.97954875221609
2025-01-29,115.97954875221609,116.78665768430848,115.3338993592904,115.8190143310333
2025-01-30,115.8190143310333,117.46548444390105,112.4198560008491,113.22761224980702
2025-01-31,113.22761224980702,114.90784161623579,112.7238516644975,113.12348567747904
2025-02-01,113.12348567747904,113.52455147693833,111.25110140110193,112.89241080618433
2025-02-02,112.89241080618433,114.58617035518002,108.6808747618548,109.68497305398364
2025-02-03,109.68497305398364,109.70547913145161,106.01326097816931,107.40157853208605
2025-02-04,107.40157853208605,107.83428982642636,106.011271893981,106.23074118145
2025-02-05,106.23074118145,112.64672082223485,104.78211997980678,112.36947441861676
2025-02-06,112.36947441861676,120.03411499655722,111.63567939637124,119.36726898674455
2025-02-07,119.36726898674455,124.22238254870119,118.36813921232196,122.99173884805721
2025-02-08,122.99173884805721,132.2253211521313,122.58309436209203,131.79432941743855
2025-02-09,131.79432941743855,136.53179216431522,130.45661353350553,134.8954577169744
