,Open,High,Low,Close
2025-01-01,123.63967367568951,125.62621524751044,121.24735647992681,124.12413380725455
2025-01-02,124.12413380725455,126.65965318922962,118.82721628545147,120.01430296004519
2025-01-03,120.01430296004519,121.91166909450916,118.0473490624819,118.08349214948073
2025-01-04,118.08349214948073,121.71006860239461,117.90620691406119,119.61172800422806
2025-01-05,119.61172800422806,121.5906029411347,111.16558006550873,111.67266981486009
2025-01-06,111.67266981486009,114.26254606006323,111.29261704706181,111.69182406075964
2025-01-07,111.69182406075964,114.01740845920826,105.93697420556742,107.29166209980961
2025-01-08,107.29166209980961,110.78895040418114,106.1936382109533,108.7821329506478
2025-01-09,108.7821329506478,111.8346351506194,108.6551059158233,109.65533110615091
2025-01-10,109.65533110615091,114.4526810039936,108.71415302174846,113.75711929341648
2025-01-11,113.75711929341648,116.04223355322621,108.2476017660999,109.88906235784167
2025-01-12,109.88906235784167,116.51382815891735,108.98246822666975,114.56814953014158
2025-01-13,114.56814953014158,119.85730209430207,112.14127129300269,118.1208408442545
2025-01-14,118.1208408442545,123.0222170229088,116.69823735951728,122.56168929611526
2025-01-15,122.56168929611526,123.42323607769215,120.08385826069276,120.84942560801471
2025-01-16,120.84942560801471,121.5634240194864,117.61906086817,119.17313122685769
2025-01-17,119.17313122685769,121.05312245252065,112.85702269115808,112.87332080515951
2025-01-18,112.87332080515951,113.64820738792278,109.00901067761295,110.21033367174147
2025-01-19,110.21033367174147,111.58008722971003,103.99012047791564,105.04173045722315
2025-01-20,105.04173045722315,106.98451331926968,100.53344683738011,103.07839064268413
2025-01-21,103.07839064268413,103.14881564031394,96.09686401027533,97.8734039463592
2025-01-22,97.8734039463592,99.69727043154141,97.04259647124769,98.19430346444086
2025-01-23,98.19430346444086,102.3996574703546,95.90460016981852,101.0163110323174
2025-01-24,101.0163110323174,107.69652819925051,99.10031921195885,105.90082993792853
2025-01-25,105.90082993792853,107.53919598319901,104.16028001543893,107.39410469471281
2025-01-26,107.39410469471281,113.29476664354657,106.88630206187578,112.23326999259447
2025-01-27,112.23326999259447,117.97801287724782,110.50981281038953,116.80317726915797
2025-01-28,116.80317726915797,119.64044016801034,114.77242114171392,118.6912526073098
2025-01-29,118.6912526073098,120.41118787330528,116.39132501910228,120.13076093356626
2025-01-30,120.13076093356626,121.89822627970068,113.69553728865226,115.34503717249049
2025-01-31,115.34503717249049,117.3397182549619,111.71635210026731,112.3761184289473
2025-02-01,112.3761184289473,113.99163175935084,110.47863569405044,113.65040915220136
2025-02-02,113.65040915220136,116.21720182537746,107.26436663417769,109.21032542949473
2025-02-03,109.21032542949473,110.48729008520111,106.67537798287445,109.12172139349896
2025-02-04,109.12172139349896,109.8828589775402,105.54121745686022,107.0480339911647
2025-02-05,107.0480339911647,113.5191854764511,104.71707541021078,112.9574143179287
2025-02-06,112.9574143179287,119.85505321859293,112.48060756674835,119.60876956796206
2025-02-07,119.60876956796206,124.43904692009659,119.45094575516076,123.89679287001766
2025-02-08,123.89679287001766,132.00536301323186,121.3252580338324,131.1398827209002
2025-02-09,131.1398827209002,137.48372049782796,129.77992639332152,135.51682675113207
