,Open,High,Low,Close
2025-01-01,118.79202899694468,120.17690884252137,118.56650829303626,118.71807713967402
2025-01-02,118.71807713967402,120.46464121530506,118.24330144369942,118.62383651272741
2025-01-03,118.62383651272741,120.11475487821366,113.02109494462086,114.38205124212604
2025-01-04,114.38205124212604,114.94830107964873,111.81185594520063,112.63625825339972
2025-01-05,112.63625825339972,114.44289473862875,108.91040227982884,110.35898684200157
2025-01-06,110.35898684200157,111.65853686162504,105.28482996110716,105.74265663811222
2025-01-07,105.74265663811222,107.17601832093877,104.46184138778017,106.1791710591916
2025-01-08,106.1791710591916,107.92202851716121,101.5300388774687,103.9162534557824
2025-01-09,103.9162534557824,108.59851920514183,102.92141084542546,106.76570837020549
2025-01-10,106.76570837020549,111.65466043526558,105.29027620446206,109.34088628287887
2025-01-11,109.34088628287887,113.85379536648995,107.46988334100719,111.63465999721754
2025-01-12,111.63465999721754,114.18998739630246,111.06490022370706,113.52484842898123
2025-01-13,113.52484842898123,116.08019931528057,112.65088645184969,114.93337270776146
2025-01-14,114.93337270776146,118.03541209520978,113.00585387152206,117.43084367822495
2025-01-15,117.43084367822495,120.85441054582368,116.66815057996723,118.77427734217045
2025-01-16,118.77427734217045,119.07675843290282,113.72593568327297,115.00814429441779
2025-01-17,115.00814429441779,117.14247343522382,110.01646592335088,111.27816341617816
2025-01-18,111.27816341617816,112.58499188070363,103.21392287523861,105.14233125473358
2025-01-19,105.14233125473358,105.85546006779462,103.18328973448621,103.7133247291699
2025-01-20,103.7133247291699,104.56906810263789,97.64140712350373,98.33179126304294
2025-01-21,98.33179126304294,99.26781455090588,96.93786317078226,96.99077582166306
2025-01-22,96.99077582166306,97.3161667840869,95.60005231684691,96.55402493639633
2025-01-23,96.55402493639633,101.42872468032517,96.52985177499217,101.25084139063134
2025-01-24,101.25084139063134,104.6900810933258,100.09830996531416,102.57486926000813
2025-01-25,102.57486926000813,110.38105217675354,101.85865559690328,108.60042140505826
2025-01-26,108.60042140505826,110.92327095292245,107.4441361126615,109.5925277491551
2025-01-27,109.5925277491551,118.46239738646943,107.5110665674075,116.76038241308355
2025-01-28,116.76038241308355,118.87321729830634,114.85530367994511,118.44626287891029
2025-01-29,118.44626287891029,120.21157154058643,114.80029952006748,116.48029982733657
2025-01-30,116.48029982733657,117.4690200402395,113.32098794286802,115.7069029251244
2025-01-31,115.7069029251244,116.11106394456324,111.12953847177904,112.25151906277483
2025-02-01,112.25151906277483,114.14665330283856,108.48772536475867,109.71152948889168
2025-02-02,109.71152948889168,111.98808097668523,106.15492492817742,107.0647488889973
2025-02-03,107.0647488889973,108.48702671909571,102.9902951533025,105.21590729239365
2025-02-04,105.21590729239365,106.55571426458114,104.51528549380512,105.1349126316692
2025-02-05,105.1349126316692,112.66580721683064,105.08711609203775,111.19000399380926
2025-02-06,111.19000399380926,119.38371748490215,111.12876890950858,117.53860240418584
2025-02-07,117.53860240418584,126.12645800446802,117.1657309386835,125.35866339666784
2025-02-08,125.35866339666784,127.67959304298047,123.03719583378931,126.57252533257429
2025-02-09,126.57252533257429,136.88384704888168,126.39556957697457,134.4918105963394
