,Open,High,Low,Close
2025-01-01,124.95776976749205,126.0352397011297,122.93229256770817,124.74766138446553
2025-01-02,124.74766138446553,125.88706480880008,118.31219847609015,120.49208004505064
2025-01-03,120.49208004505064,121.60651315451905,118.12963744232668,119.21636425211464
2025-01-04,119.21636425211464,121.00639040690854,116.6211566528845,117.33575950559427
2025-01-05,117.33575950559427,117.44584996689024,112.00643894860369,112.63848755296357
2025-01-06,112.63848755296357,114.99375963200951,108.653328184785,109.19451048979109
2025-01-07,109.19451048979109,110.0888448520488,105.66341874346688,105.77328041859685
2025-01-08,105.77328041859685,106.88117922731732,105.04787400734041,105.53292266576696
2025-01-09,105.53292266576696,106.96084779082712,103.96956743342618,106.39125551949337
2025-01-10,106.39125551949337,110.97287336925973,104.41214138481077,110.01225285002153
2025-01-11,110.01225285002153,111.4842723384914,108.8496628459621,110.44277983494135
2025-01-12,110.44277983494135,115.60253238002987,108.82425782079876,113.66561705543914
2025-01-13,113.66561705543914,115.28465213970293,111.7558782491783,115.11826390817423
2025-01-14,115.11826390817423,117.82361267821342,113.51791958300807,116.29543537651048
2025-01-15,116.29543537651048,116.48824250928217,114.74620276844604,116.05456270873349
2025-01-16,116.05456270873349,116.21583833730668,112.45409280250567,112.92690680849506
2025-01-17,112.92690680849506,113.77278906129125,105.38391101942376,107.57987843711362
2025-01-18,107.57987843711362,109.15188699391005,105.19723724580697,105.96033059178058
2025-01-19,105.96033059178058,107.34167756749058,102.70207948159484,104.60925544473226
2025-01-20,104.60925544473226,105.71467791435035,98.79158804638031,100.86791472139991
2025-01-21,100.86791472139991,102.26495017072003,94.3173704009527,96.05758201921694
2025-01-22,96.05758201921694,97.52895023838201,93.95187699754922,97.35233583165837
2025-01-23,97.35233583165837,104.31829282754747,95.1913393018502,102.20140462355167
2025-01-24,102.20140462355167,104.96983913637959,101.25454147553724,103.32504659443738
2025-01-25,103.32504659443738,109.40437082344351,101.26322251433687,108.1266198995068
2025-01-26,108.1266198995068,113.4407407575363,107.33843642736616,111.70501638822947
2025-01-27,111.70501638822947,114.76728534672519,109.62781268966567,112.62105652498896
2025-01-28,112.62105652498896,117.61869558985255,111.80853601953845,116.90492247624672
2025-01-29,116.90492247624672,119.2995093086173,116.09935553528219,117.13895019369768
2025-01-30,117.13895019369768,117.78290972468714,111.48968348079343,113.67157425076462
2025-01-31,113.67157425076462,115.99311921532417,110.09925174122053,112.47431635331402
2025-02-01,112.47431635331402,113.04367370683605,109.19238894324336,111.10931693628591
2025-02-02,111.10931693628591,112.74417218586824,108.19024738940567,108.43474691258699
2025-02-03,108.43474691258699,109.04010932674079,105.18159858045574,107.05247239120948
2025-02-04,107.05247239120948,107.15403963624071,106.20960582455776,107.0734569473066
2025-02-05,107.0734569473066,114.14383701547256,106.01292587373035,112.05700851443177
2025-02-06,112.05700851443177,120.56446648060971,110.71534520540997,120.20537563116267
2025-02-07,120.20537563116267,127.29757943142857,120.149077923529,126.88520602119834
2025-02-08,126.88520602119834,130.67846809277873,125.2544087167525,130.5107244878586
2025-02-09,130.5107244878586,136.9782934195333,130.18644940138407,135.16054189857982
