,Open,High,Low,Close
2025-01-01,124.02561078610144,124.93334558705266,121.99528341139086,123.94079798633754
2025-01-02,123.94079798633754,124.35858046313557,120.17373744289318,120.8238920214829
2025-01-03,120.8238920214829,122.49835732425758,117.66181051398597,119.68940122912653
2025-01-04,119.68940122912653,121.85608445044417,112.77221782897229,114.22462294735686
2025-01-05,114.22462294735686,114.82865915733527,111.45169897886286,113.21165739191139
2025-01-06,113.21165739191139,115.20418187051598,108.3438649778546,108.59581140060125
2025-01-07,108.59581140060125,109.39601211312056,106.28391995758858,107.77121941137756
2025-01-08,107.77121941137756,109.70714376290262,105.43817950384114,106.30785290044925
2025-01-09,106.30785290044925,109.53964989979961,104.46549113052252,108.81171230811606
2025-01-10,108.81171230811606,112.19133670354235,108.52911154998763,111.59743355009563
2025-01-11,111.59743355009563,114.00040226693442,110.04218935895413,113.02682982073911
2025-01-12,113.02682982073911,119.2797851411152,111.87631735279255,117.13838920672589
2025-01-13,117.13838920672589,118.98003061041219,115.77431378936728,118.83091253385942
2025-01-14,118.83091253385942,120.3078258045024,117.84043257247563,119.82595709961399
2025-01-15,119.82595709961399,124.16146771901565,117.83606009917638,122.1436291657268
2025-01-16,122.1436291657268,123.95330127244483,115.56509051282605,117.01387239729104
2025-01-17,117.01387239729104,119.09803481249283,110.53792175420544,112.43413611646275
2025-01-18,112.43413611646275,112.57027639623486,109.48807112586744,109.62075118905904
2025-01-19,109.62075118905904,111.41973658524371,105.48087495840204,106.68519831046213
2025-01-20,106.68519831046213,107.01860755912227,102.99026305015862,103.54594884173942
2025-01-21,103.54594884173942,103.86095778692577,98.42927824789784,99.3200657926332
2025-01-22,99.3200657926332,100.32539647014515,96.20704935724049,96.56169612973204
2025-01-23,96.56169612973204,102.86953571507497,96.02200069068633,101.36286458387399
2025-01-24,101.36286458387399,107.89949845094348,100.2695990990591,106.3644067963828
2025-01-25,106.3644067963828,108.4944421731662,105.76244420903484,108.10531536021473
2025-01-26,108.10531536021473,111.17943382984849,107.62820536258619,110.6627544364885
2025-01-27,110.6627544364885,115.55678252937628,110.57531539007867,114.44508352162583
2025-01-28,114.44508352162583,119.71122017891349,113.87205160053094,119.67887254476459
2025-01-29,119.67887254476459,121.60750597502017,119.57775823333783,120.4417382508885
2025-01-30,120.4417382508885,122.08500237187987,115.19777945053147,116.02502278380068
2025-01-31,116.02502278380068,116.77361834792165,113.92492427111628,116.36997506398544
2025-02-01,116.36997506398544,117.03415177961706,111.12962889299246,113.18001861496089
2025-02-02,113.18001861496089,115.03524562996368,107.46649468196694,109.34988631617688
2025-02-03,109.34988631617688,110.64259895694371,107.71857529760888,109.23281569348356
2025-02-04,109.23281569348356,109.28148192326285,105.75327439593272,107.88309387121485
2025-02-05,107.88309387121485,114.78432286337917,106.76871127465404,114.52294613357923
2025-02-06,114.52294613357923,119.86158536587871,113.50812913098063,119.19786454399281
2025-02-07,119.19786454399281,128.03032592732197,118.61894800093982,126.2152113455191
2025-02-08,126.2152113455191,133.64721436942045,124.31464855471461,132.57009030894181
2025-02-09,132.57009030894181,136.85272494027868,131.26520289832936,135.45297171784196
