,Open,High,Low,Close
2025-01-01,121.16662766908813,121.2598775020818,120.42913086863066,120.94262039337289
2025-01-02,120.94262039337289,122.33257272011667,115.18122983259232,115.64757100005366
2025-01-03,115.64757100005366,117.91833108232922,114.74638071900488,116.08081541832502
2025-01-04,116.08081541832502,117.39028037020682,113.52190908129454,113.78895263836806
2025-01-05,113.78895263836806,114.9354862524483,105.80238169307958,106.90160075660773
2025-01-06,106.90160075660773,107.3306544001597,104.0690485589123,106.01847800778557
2025-01-07,106.01847800778557,106.24857454491885,101.67537882616118,102.75338530834186
2025-01-08,102.75338530834186,105.93152545496147,101.00212379627916,105.63702602384232
2025-01-09,105.63702602384232,107.73411366074286,104.3777871867729,107.26255452934474
2025-01-10,107.26255452934474,110.41694059398972,106.23327839458251,108.35600757418428
2025-01-11,108.35600757418428,112.56889163541598,107.71765295581143,110.51490193246593
2025-01-12,110.51490193246593,115.18710421102766,109.54651550459589,114.08532382528627
2025-01-13,114.08532382528627,118.44342906461576,113.0942226503977,117.06766861324904
2025-01-14,117.06766861324904,117.30275937206973,115.05872984116745,116.78504335341066
2025-01-15,116.78504335341066,117.88825404753948,115.79503584258805,117.3329442714909
2025-01-16,117.3329442714909,118.27541535270919,112.6051587437373,114.80786156272231
2025-01-17,114.80786156272231,116.6217840047922,107.0567223515924,108.34102222818082
2025-01-18,108.34102222818082,109.90824409063244,103.31947736881395,105.18974883165343
2025-01-19,105.18974883165343,105.88667573007935,101.19893914673597,102.22437463339097
2025-01-20,102.22437463339097,104.13349663716932,96.95273101441668,98.44379156071179
2025-01-21,98.44379156071179,99.01673706511689,92.59613310441657,93.19914060453493
2025-01-22,93.19914060453493,94.17316507195873,90.63199018966382,92.35975555350205
2025-01-23,92.35975555350205,98.82970892595264,91.94501167000314,97.61477618171293
2025-01-24,97.61477618171293,100.38043807068163,95.92563873336286,100.13998853361998
2025-01-25,100.13998853361998,105.28625221133862,98.31422356398257,104.30284793151257
2025-01-26,104.30284793151257,107.82681369342039,103.67198610947224,107.61237320978711
2025-01-27,107.61237320978711,114.14028480353292,107.0321531327305,112.48540764917553
2025-01-28,112.48540764917553,121.83506606389004,111.47609506390737,121.07001545271001
2025-01-29,121.07001545271001,121.10465471862251,116.13102462045309,117.5033004094142
2025-01-30,117.5033004094142,119.20313097777131,114.90242414974253,115.12184737518632
2025-01-31,115.12184737518632,115.83948837212627,109.11597166490279,111.14332892971059
2025-02-01,111.14332892971059,111.34310479209152,108.51109679712688,110.262904720964
2025-02-02,110.262904720964,110.52824276832969,104.93972059678842,106.43774398255273
2025-02-03,106.43774398255273,108.60153800262935,104.49956391025043,104.80152066957396
2025-02-04,104.80152066957396,106.9072593942035,102.53673109849841,103.62541922965114
2025-02-05,103.62541922965114,110.9085549056963,102.43017164566457,109.37767993325976
2025-02-06,109.37767993325976,119.50812797898287,108.10346010484076,117.79831276366176
2025-02-07,117.79831276366176,123.47211030960706,117.70329847761829,121.98063157160611
2025-02-08,121.98063157160611,131.94550350627281,120.75867587008761,129.93685018267269
2025-02-09,129.93685018267269,135.33137759166294,128.42899305763856,134.1249563038173
