,Open,High,Low,Close
2025-01-01,125.789720503629,125.88416862277418,123.90233822827338,125.38074503824222
2025-01-02,125.38074503824222,126.69859201167965,118.7600114162536,120.26357943382249
2025-01-03,120.26357943382249,121.20910906873037,117.09520596149191,119.52488401176593
2025-01-04,119.52488401176593,120.95943813471833,115.87646852777998,118.25791934121355
2025-01-05,118.25791934121355,118.5108764836665,111.11924738226075,112.76554585369377
2025-01-06,112.76554585369377,114.30465004875536,111.40084404458374,112.10725233314675
2025-01-07,112.10725233314675,112.45150895810796,107.51539775321385,108.82560014011291
2025-01-08,108.82560014011291,109.46400024152648,107.66469149579082,107.99641435120118
2025-01-09,107.99641435120118,112.8474490876874,106.7749585313107,111.16145194932548
2025-01-10,111.16145194932548,118.00866289257317,110.72790715270291,115.90196552005786
2025-01-11,115.90196552005786,118.44037601590819,115.66970540164579,116.41770895365188
2025-01-12,116.41770895365188,116.66755673157624,115.42480448384042,115.84718783290025
2025-01-13,115.84718783290025,121.11089973865815,115.2203741221565,120.61016451707225
2025-01-14,120.61016451707225,122.96826584112277,120.09424681734727,121.01562316425282
2025-01-15,121.01562316425282,123.62168481608255,120.00591919169908,122.44111843054903
2025-01-16,122.44111843054903,123.96694075088008,116.70802778564399,118.22499463647185
2025-01-17,118.22499463647185,120.46459898630188,113.98026359697305,114.28295753168982
2025-01-18,114.28295753168982,115.51665180526902,110.2116682634866,112.40544119235193
2025-01-19,112.40544119235193,114.64360012305292,104.58228576855372,105.7235704858706
2025-01-20,105.7235704858706,106.74592680633585,100.01920615177666,101.9399063399338
2025-01-21,101.9399063399338,104.15487844963552,98.9571909496546,99.72597069757727
2025-01-22,99.72597069757727,101.72900837480482,99.09672874105,100.95421376975
2025-01-23,100.95421376975,104.00926529755701,99.84718630988817,103.32855856489708
2025-01-24,103.32855856489708,107.93666281083425,102.2274536512574,107.1243048084582
2025-01-25,107.1243048084582,111.23037710719589,106.2916677534714,109.92792987447855
2025-01-26,109.92792987447855,115.89822352146918,108.01069772655971,114.58002263406351
2025-01-27,114.58002263406351,121.69647046744343,113.47499227718434,120.23831432601209
2025-01-28,120.23831432601209,124.79647411214054,119.04095225708456,122.56733246859913
2025-01-29,122.56733246859913,123.34436338220601,120.87338916460263,122.76920879980395
2025-01-30,122.76920879980395,125.05485890842712,118.3195902815785,119.14822565073374
2025-01-31,119.14822565073374,120.93829982842524,114.22134299578295,115.29275836606769
2025-02-01,115.29275836606769,115.31791247158655,114.11853670849413,114.40814970448722
2025-02-02,114.40814970448722,116.44122665997763,110.90124048256543,110.93168396045098
2025-02-03,110.93168396045098,111.05786787642282,108.38574894407392,108.59631750863875
2025-02-04,108.59631750863875,109.28302018876074,107.16550465127209,109.16096593467093
2025-02-05,109.16096593467093,115.36572910609044,108.1001256584737,114.84979858871691
2025-02-06,114.84979858871691,120.99883543330033,112.7841832877769,120.6420690945916
2025-02-07,120.6420690945916,127.89697390500162,119.06169967017182,126.06495805764645
2025-02-08,126.06495805764645,130.2625289837583,123.94847714007807,129.7588514514199
2025-02-09,129.7588514514199,139.01384870643494,129.7565587467195,138.45279967725583
