,Open,High,Low,Close
2025-01-01,124.13946422173528,125.97796458583863,122.67788128477979,124.00486843965069
2025-01-02,124.00486843965069,124.8433213342404,122.58606356850615,123.00511233546928
2025-01-03,123.00511233546928,124.41388181259462,119.80161210348791,119.8102775808159
2025-01-04,119.8102775808159,120.63312818447397,116.16079009244062,116.40383535129752
2025-01-05,116.40383535129752,118.10825868774214,111.87274411913047,113.27222124446982
2025-01-06,113.27222124446982,113.39511313523715,109.76158749634652,110.07924074629963
2025-01-07,110.07924074629963,110.28446688017888,108.09152037401441,108.25315858720043
2025-01-08,108.25315858720043,109.93838531924197,107.68480917669544,107.88491632342117
2025-01-09,107.88491632342117,111.46615260479317,106.02979102507423,111.24524141106859
2025-01-10,111.24524141106859,114.8099290417104,109.95174804233157,113.1098075704562
2025-01-11,113.1098075704562,114.67370336956604,111.89554836186082,112.35543511457212
2025-01-12,112.35543511457212,118.82608146661241,111.39555576121336,117.87862995917588
2025-01-13,117.87862995917588,120.58730799196933,116.88459918330351,120.03923439482847
2025-01-14,120.03923439482847,121.12556189078583,118.38491104636618,121.11482120013662
2025-01-15,121.11482120013662,121.7913757391772,120.56332003349024,121.57432410127825
2025-01-16,121.57432410127825,122.61981818385382,118.28735295135667,119.87079745802498
2025-01-17,119.87079745802498,120.64533695298003,111.64415538538185,113.26751566646887
2025-01-18,113.26751566646887,114.1843050957623,109.51625690850688,109.81762150299785
2025-01-19,109.81762150299785,110.848810761782,105.18311557508748,106.74128622227121
2025-01-20,106.74128622227121,107.4305515458077,102.48966143878813,103.78868299082009
2025-01-21,103.78868299082009,105.17919238225505,98.9623763341689,100.60614677406912
2025-01-22,100.60614677406912,102.0742476556629,99.0801493154297,100.39077575975435
2025-01-23,100.39077575975435,104.59139311751963,99.94355789821573,103.1621134834735
2025-01-24,103.1621134834735,106.66671371680766,102.83872576133355,105.1596728553899
2025-01-25,105.1596728553899,111.12080349154975,104.9781583379866,110.30789020086961
2025-01-26,110.30789020086961,115.66998127243392,108.87946297922414,114.52035406901578
2025-01-27,114.52035406901578,116.90501000291945,113.68367556010432,116.7066198929486
2025-01-28,116.7066198929486,123.71683022064518,116.6310297653566,122.21098278235021
2025-01-29,122.21098278235021,124.72498384399836,121.12097550143298,122.89897690288605
2025-01-30,122.89897690288605,123.6703269198546,118.7310743370143,119.65292731688143
2025-01-31,119.65292731688143,121.09918941923212,114.72695459252904,115.59447112456627
2025-02-01,115.59447112456627,116.25125197231327,114.07035918210258,114.65285405076048
2025-02-02,114.65285405076048,116.07302575108083,109.33669387238649,110.56494181016225
2025-02-03,110.56494181016225,111.01753227137692,106.48526589980071,107.29289095784088
2025-02-04,107.29289095784088,108.62158642530129,105.99086202724098,107.4278930530321
2025-02-05,107.4278930530321,115.41203844635409,105.97235862225381,113.7397466139159
2025-02-06,113.7397466139159,119.28094250372338,111.97867576533696,118.32132791042721
2025-02-07,118.32132791042721,126.83597945577829,118.29085343703164,125.72168178830631
2025-02-08,125.72168178830631,133.22534171776132,125.17701394628871,131.73597565748605
2025-02-09,131.73597565748605,139.80573412608467,130.57942643336796,139.3640077928096
