,Open,High,Low,Close
2025-01-01,125.15584377164835,126.66487839688403,124.81865064970083,125.51579054630339
2025-01-02,125.51579054630339,125.79664545419186,122.31507865035351,124.39837378552774
2025-01-03,124.39837378552774,126.27296799931206,120.17472930386042,120.75958637608797
2025-01-04,120.75958637608797,121.7891191798317,116.71905461013178,117.38830932803822
2025-01-05,117.38830932803822,118.01506159687754,114.28686800513812,116.27771420033875
2025-01-06,116.27771420033875,116.50865143789598,109.1132716951023,110.80021133621963
2025-01-07,110.80021133621963,112.05112702683024,105.85142404320199,107.8520037307794
2025-01-08,107.8520037307794,110.55449968613998,106.14145665312631,110.22977347857893
2025-01-09,110.22977347857893,112.87696690363548,110.03687967786713,111.73116691526495
2025-01-10,111.73116691526495,116.11240969370208,111.40484643790705,114.74529509304867
2025-01-11,114.74529509304867,115.16296588497222,113.70899331985441,115.05219101290058
2025-01-12,115.05219101290058,117.54910477549905,113.27938497768055,116.07514980902639
2025-01-13,116.07514980902639,118.76693075610241,115.39388498392682,117.8225585178469
2025-01-14,117.8225585178469,124.16662813247355,116.20017393932085,121.9986364627528
2025-01-15,121.9986364627528,123.54049294382884,121.29239829527103,121.99556044690306
2025-01-16,121.99556044690306,122.9898207265024,114.57364047859426,115.76154995288834
2025-01-17,115.76154995288834,117.4486336178219,111.31258786446571,113.35925978134941
2025-01-18,113.35925978134941,115.29169148817049,109.47517152244411,111.05166126845309
2025-01-19,111.05166126845309,111.15427147879784,105.55131561983328,107.51529810383519
2025-01-20,107.51529810383519,108.82310353149043,102.7884006875113,104.65042754379908
2025-01-21,104.65042754379908,106.67361649132928,98.10539975826578,99.25605775749399
2025-01-22,99.25605775749399,100.34763878626752,96.47736469732808,98.19627468328883
2025-01-23,98.19627468328883,104.5579110966418,96.07017223975018,104.14845155728676
2025-01-24,104.14845155728676,108.56393628480728,103.52585718852767,106.79823300443515
2025-01-25,106.79823300443515,109.44267782320782,105.36627777246278,108.38967980692034
2025-01-26,108.38967980692034,114.43240524712887,107.02143261783264,112.49364592324973
2025-01-27,112.49364592324973,116.94858818192851,111.28594574362079,116.0277016111763
2025-01-28,116.0277016111763,122.09676650904774,114.22885903721506,121.14517091761952
2025-01-29,121.14517091761952,122.79500443968635,119.15447200226976,121.3437670397681
2025-01-30,121.3437670397681,122.36941125094566,116.16383808921246,116.91606922431865
2025-01-31,116.91606922431865,118.41503092000012,116.32682083481855,117.28811927991997
2025-02-01,117.28811927991997,118.57433675091912,110.06692546217137,112.08560028754806
2025-02-02,112.08560028754806,112.30482221474605,108.20677914128595,110.1396502994077
2025-02-03,110.1396502994077,111.03974694848652,106.10341593957709,108.20554021113885
2025-02-04,108.20554021113885,111.79773966747749,108.11804593482644,111.02037115065185
2025-02-05,111.02037115065185,116.19197285213336,110.2346829154907,114.41963014143622
2025-02-06,114.41963014143622,122.02031609645256,112.43204730296802,120.75758635908824
2025-02-07,120.75758635908824,127.48922191276846,120.5040645492705,125.86444944590288
2025-02-08,125.86444944590288,131.98841801924794,124.94187733428963,130.452185388909
2025-02-09,130.452185388909,138.77305623210714,128.98465819047354,137.7238135492112
