,Open,High,Low,Close
2025-01-01,127.24121945048564,128.21002897768028,126.09197889736507,127.20673445085528
2025-01-02,127.20673445085528,128.81902809534836,124.92231559877462,125.34537994824278
2025-01-03,125.34537994824278,126.99271468773203,119.45576282998901,120.15971545992568
2025-01-04,120.15971545992568,121.82001516653328,118.06229055483745,118.45871484003607
2025-01-05,118.45871484003607,118.89720432969068,113.9908764724331,114.88437222730325
2025-01-06,114.88437222730325,115.10167471691362,111.27629599846256,112.14459174700681
2025-01-07,112.14459174700681,113.10478783969742,109.8745231326562,109.90217332204121
2025-01-08,109.90217332204121,111.37137768341766,108.56641025185476,109.43565787380923
2025-01-09,109.43565787380923,114.23660240335919,108.31399569220761,113.43414900956967
2025-01-10,113.43414900956967,115.69912114818932,111.90288972971847,114.42025507534731
2025-01-11,114.42025507534731,118.52912773616023,112.93112830831086,116.91767958001356
2025-01-12,116.91767958001356,119.15502767661718,115.94029791061571,117.6305814850724
2025-01-13,117.6305814850724,121.9217523248851,116.50518618572063,121.53396396099029
2025-01-14,121.53396396099029,125.47192777420426,120.35511815034266,124.27442624159775
2025-01-15,124.27442624159775,125.93911684783284,123.86820574225973,124.52090329262444
2025-01-16,124.52090329262444,126.02194493736707,118.49115805645002,119.7933487714779
2025-01-17,119.7933487714779,121.4213650958643,115.3748668162883,116.56638947662545
2025-01-18,116.56638947662545,117.57002772196059,111.03107049018989,112.1196580971527
2025-01-19,112.1196580971527,113.34494036738478,107.39684924528589,108.72925242966278
2025-01-20,108.72925242966278,109.30055224556476,100.88895357219356,102.46682297683377
2025-01-21,102.46682297683377,103.8665734826861,98.37728186147659,99.6407378181742
2025-01-22,99.6407378181742,101.01538424607365,98.72366326273803,100.55471418019111
2025-01-23,100.55471418019111,106.72603483200821,99.55789683156664,105.16875519152114
2025-01-24,105.16875519152114,108.47961893572797,104.12818175158884,107.32137497826362
2025-01-25,107.32137497826362,112.78553572464058,105.83885737748236,112.74815580820045
2025-01-26,112.74815580820045,117.27015995544285,111.28405016027287,117.0237129049489
2025-01-27,117.0237129049489,121.3490994986775,115.91656394840662,119.66687758380797
2025-01-28,119.66687758380797,124.27550284130953,119.33666789011332,123.14959540093065
2025-01-29,123.14959540093065,124.45925444121998,121.46971329840046,121.96440263558104
2025-01-30,121.96440263558104,123.48217611840857,118.42978003090792,120.07674020886446
2025-01-31,120.07674020886446,120.13059280053731,117.36724480678019,118.03690842208286
2025-02-01,118.03690842208286,119.54475564069546,114.05788447300644,115.2410659918684
2025-02-02,115.2410659918684,116.14779265769936,110.45578090715051,111.64227963703156
2025-02-03,111.64227963703156,112.73393825062948,109.26497446189632,110.22108396488368
2025-02-04,110.22108396488368,111.70387627925912,108.23769878519342,108.96650014831798
2025-02-05,108.96650014831798,115.90494502413175,108.69626389677799,114.23724920204317
2025-02-06,114.23724920204317,122.28201748530105,113.80137769795446,122.0553434388232
2025-02-07,122.0553434388232,129.6596037104443,121.43253705181773,128.20921187693045
2025-02-08,128.20921187693045,134.0432908347001,127.00434038714289,132.67099655410664
2025-02-09,132.67099655410664,141.17916026092075,131.25913531901338,140.23049085998375
