,Open,High,Low,Close
2025-01-01,119.86486307683225,120.47687843043227,119.10082976666742,119.27990521813997
2025-01-02,119.27990521813997,120.42578080991139,115.93899070493552,116.7485519251503
2025-01-03,116.7485519251503,118.31683952129025,112.84188148429266,114.46678755555467
2025-01-04,114.46678755555467,115.1332034027697,109.69141505139476,111.61561372980361
2025-01-05,111.61561372980361,112.60472988747323,108.71548153556698,111.13235591775624
2025-01-06,111.13235591775624,111.2583301016975,105.88566685919162,106.43038353174
2025-01-07,106.43038353174,106.50078847878227,99.48086894953273,101.72135303705302
2025-01-08,101.72135303705302,105.26398858616874,99.47275478558542,103.52008509295496
2025-01-09,103.52008509295496,105.21718642604682,101.1033885647298,104.35526571217602
2025-01-10,104.35526571217602,108.87005762658517,102.9439230991559,106.66994043521804
2025-01-11,106.66994043521804,109.42689903913796,104.70342619521334,108.76207495810304
2025-01-12,108.76207495810304,113.92316449146699,107.29375923940238,111.86860786922722
2025-01-13,111.86860786922722,112.11082777701039,110.08444596401115,111.93010409373309
2025-01-14,111.93010409373309,120.96111574414766,110.64302156296478,118.92750319874814
2025-01-15,118.92750319874814,121.12482617883686,115.42257283826531,117.76401441954496
2025-01-16,117.76401441954496,120.02446079263429,109.6884309582367,110.31486390601344
2025-01-17,110.31486390601344,111.78907342436942,107.80610751872167,111.04442985874032
2025-01-18,111.04442985874032,112.0145507289902,106.08380439270849,106.13538316208954
2025-01-19,106.13538316208954,106.46711351491003,98.8446894860886,100.82017549012258
2025-01-20,100.82017549012258,101.64334702744918,96.63346940236472,97.4111031430376
2025-01-21,97.4111031430376,98.33056476873672,89.07840065260233,91.43588642434902
2025-01-22,91.43588642434902,92.51694635625024,91.24532364474028,91.55848856641086
2025-01-23,91.55848856641086,94.9062831746687,89.1450711180877,94.3823317820547
2025-01-24,94.3823317820547,102.71405979416653,93.01153866858785,101.11415409579558
2025-01-25,101.11415409579558,107.59351585825766,99.23848528550121,105.6856080938804
2025-01-26,105.6856080938804,110.51183532084887,104.49565411812637,108.47003911834088
2025-01-27,108.47003911834088,114.66958643480599,107.35875897339474,112.42679025058659
2025-01-28,112.42679025058659,119.59075778595246,109.87551926137753,118.21834253732074
2025-01-29,118.21834253732074,119.88155220889145,115.92999421574245,117.56847867146399
2025-01-30,117.56847867146399,119.45063324317432,114.6936497354373,116.27849378820994
2025-01-31,116.27849378820994,116.57323363357325,110.48606964417236,112.48189537087303
2025-02-01,112.48189537087303,114.72921500633845,106.233843745128,108.15680260447839
2025-02-02,108.15680260447839,109.82241802456376,106.55375373197276,107.52283341298522
2025-02-03,107.52283341298522,109.61870132090979,101.56436084990077,102.72426961092779
2025-02-04,102.72426961092779,104.27807331218878,101.97643365137796,103.93763802610752
2025-02-05,103.93763802610752,110.42979936678726,103.26172909512216,109.21214043729447
2025-02-06,109.21214043729447,114.85009482275973,107.94767354608095,113.61530438910665
2025-02-07,113.61530438910665,122.33759315330131,112.55330580269572,120.3820548243025
2025-02-08,120.3820548243025,130.996607739546,119.19992641344594,130.06607618969264
2025-02-09,130.06607618969264,133.27026727622695,129.6363185780062,130.91034811116427
