,Open,High,Low,Close
2025-01-01,122.78759072306309,123.92885873084678,121.10812706169799,122.2486020864707
2025-01-02,122.2486020864707,123.96875415427233,116.40554543937391,117.83449434272322
2025-01-03,117.83449434272322,119.49830940954863,114.63211100330341,115.15711231289232
2025-01-04,115.15711231289232,116.69779568639477,113.52056922858505,114.07109771372573
2025-01-05,114.07109771372573,115.0008692243421,110.6411053002579,111.47109292548761
2025-01-06,111.47109292548761,111.8254972809113,106.57182493673106,108.532987425836
2025-01-07,108.532987425836,109.33984217354029,104.07813749946202,104.1473201099986
2025-01-08,104.1473201099986,105.08758498098908,102.69318948014073,105.00443527432708
2025-01-09,105.00443527432708,108.39106750152352,104.42585018210539,106.40614108905194
2025-01-10,106.40614108905194,108.4448132115001,105.10603131388598,106.94791715150275
2025-01-11,106.94791715150275,112.44117710592658,105.28753908008989,110.84037852232832
2025-01-12,110.84037852232832,113.80346185734888,108.84909802695255,112.48089545955088
2025-01-13,112.48089545955088,115.46076459512163,112.03040365931535,113.42547203709675
2025-01-14,113.42547203709675,118.0986086463577,113.07046446737276,117.81291503947725
2025-01-15,117.81291503947725,119.36915694800123,115.02592405693669,116.30071187875878
2025-01-16,116.30071187875878,116.77345813195326,113.8869884165244,114.08515336646995
2025-01-17,114.08515336646995,114.09793422505753,108.96675896262191,109.5455977837646
2025-01-18,109.5455977837646,109.90858866511003,105.0595984052418,106.10541339780488
2025-01-19,106.10541339780488,106.2413203981894,99.01072521165793,99.15256192409272
2025-01-20,99.15256192409272,99.99612624290918,96.77511229115683,98.2557462620754
2025-01-21,98.2557462620754,100.05648118654014,92.656164154145,93.87906289316163
2025-01-22,93.87906289316163,94.8241534309521,93.42049610315237,94.76159659848712
2025-01-23,94.76159659848712,99.23161766118227,93.83922222236932,98.47287696378707
2025-01-24,98.47287696378707,103.64746328236326,97.32700388402826,101.89541390058073
2025-01-25,101.89541390058073,108.56860186280828,100.90315193564385,106.5841542322755
2025-01-26,106.5841542322755,111.8199626371185,106.55266507573602,110.65338964358286
2025-01-27,110.65338964358286,114.73340454859057,108.68925215378935,114.41671435351037
2025-01-28,114.41671435351037,116.89474792685259,114.38909686991398,116.1927160971891
2025-01-29,116.1927160971891,117.72474618952373,113.56773817743638,115.0703895989003
2025-01-30,115.0703895989003,115.14803127277675,112.32396403415186,113.32621660772017
2025-01-31,113.32621660772017,113.6885801556769,108.88290530466413,110.89421628518593
2025-02-01,110.89421628518593,112.07809636578821,106.51137109914173,108.4801675124765
2025-02-02,108.4801675124765,108.64070372674337,104.54857561924679,105.40652289448148
2025-02-03,105.40652289448148,106.69949006462643,101.58454118683103,103.13033277939074
2025-02-04,103.13033277939074,104.34326029017102,101.05897799074428,101.82826916138433
2025-02-05,101.82826916138433,111.88042618522095,100.92464819991824,110.64383713554287
2025-02-06,110.64383713554287,114.27877308205035,110.58535867757531,113.68569502464833
2025-02-07,113.68569502464833,124.35845251462409,112.74617018691863,122.9010448994635
2025-02-08,122.9010448994635,129.7201457829487,122.01914682893751,127.93251974778835
2025-02-09,127.93251974778835,137.28250168894328,127.22077403436823,135.52800640242629
