,Open,High,Low,Close
2025-01-01,122.65725930838818,122.80380648416919,121.06674575397376,122.2722250262071
2025-01-02,122.2722250262071,123.05125491377082,118.28101674955897,119.18884592177969
2025-01-03,119.18884592177969,119.78010098252744,116.17647907808586,116.28483102782458
2025-01-04,116.28483102782458,116.29622627527506,112.43288171781346,113.82376030176529
2025-01-05,113.82376030176529,114.35903692517611,110.85899310735401,111.08370845510093
2025-01-06,111.08370845510093,111.15694744301597,107.67601455927704,109.57129730297204
2025-01-07,109.57129730297204,110.0419241442106,101.7373688228356,103.45155302039625
2025-01-08,103.45155302039625,104.32915107939733,103.15074768005474,103.78429106486169
2025-01-09,103.78429106486169,107.92353868416939,102.32221454232393,106.90088445501449
2025-01-10,106.90088445501449,109.16002416691475,106.79162044952665,107.81267424012422
2025-01-11,107.81267424012422,112.7049425311231,106.98481750550822,111.29983833294769
2025-01-12,111.29983833294769,112.13603715870418,110.13630775433312,111.99260974686614
2025-01-13,111.99260974686614,115.2152226617229,111.51200325184841,113.86805114832585
2025-01-14,113.86805114832585,118.07043507041764,112.76826777382081,117.38354822422606
2025-01-15,117.38354822422606,118.33920514480506,114.88994028192744,116.35374975600587
2025-01-16,116.35374975600587,117.51290594364053,110.8890638728192,111.52080285560741
2025-01-17,111.52080285560741,112.11760599764739,107.62119796000889,109.02834505614128
2025-01-18,109.02834505614128,110.62457226024071,105.68018609176308,107.29283570823279
2025-01-19,107.29283570823279,107.85853814401968,102.98409937277798,103.49374500954121
2025-01-20,103.49374500954121,105.09311911828446,100.08965481713732,100.11758288338447
2025-01-21,100.11758288338447,101.20850484570335,96.87865208409994,97.2930724072744
2025-01-22,97.2930724072744,99.05392713589215,97.24439557125083,97.87397580926353
2025-01-23,97.87397580926353,103.03900540261138,96.32550244870659,101.8505964579632
2025-01-24,101.8505964579632,103.16714458514973,101.44173327963274,102.27622640412666
2025-01-25,102.27622640412666,106.05457298159119,100.78623839596811,106.04350381409816
2025-01-26,106.04350381409816,109.99484460163946,104.17525860817699,109.91823769691474
2025-01-27,109.91823769691474,112.09070684910773,109.89832141945384,111.70715535104043
2025-01-28,111.70715535104043,116.61442562477123,109.90694306250529,114.98878213748164
2025-01-29,114.98878213748164,115.61931774825226,113.50744818480932,113.81851611365848
2025-01-30,113.81851611365848,114.7246616127316,110.71527969276576,111.21307064930599
2025-01-31,111.21307064930599,112.52793138777811,110.01800333046543,111.74606015755319
2025-02-01,111.74606015755319,112.03293283473025,107.88064824661657,108.29676707629062
2025-02-02,108.29676707629062,110.20626221939766,105.90423172762594,106.70125916535824
2025-02-03,106.70125916535824,108.336229404047,105.4449383576773,105.63009382214388
2025-02-04,105.63009382214388,107.43169902836586,102.91837584833961,104.7681126415128
2025-02-05,104.7681126415128,113.10876447773937,104.38579745087344,111.65135777629119
2025-02-06,111.65135777629119,117.76996917995797,111.14282322415502,117.65748244590328
2025-02-07,117.65748244590328,123.56932114699266,117.55453021356047,122.50394877718598
2025-02-08,122.50394877718598,130.20550172341063,122.26227569578026,128.8566505516072
2025-02-09,128.8566505516072,134.84099299562234,127.0100849564834,133.47750338745615
