,Open,High,Low,Close
2025-01-01,120.31015414303741,120.8460605519462,118.67595950615653,119.89850411982277
2025-01-02,119.89850411982277,119.90965194815364,113.55393041727709,115.37557634759773
2025-01-03,115.37557634759773,116.8019297936698,114.9396038662539,115.36466150446753
2025-01-04,115.36466150446753,117.14553724772148,112.09147420630515,112.43059073735198
2025-01-05,112.43059073735198,112.63075521683986,109.21816013677363,110.07596662967497
2025-01-06,110.07596662967497,111.43801284632337,107.07911192552187,107.60726507294828
2025-01-07,107.60726507294828,108.68255193410684,103.54588053944602,105.39218510679613
2025-01-08,105.39218510679613,106.22527987948766,105.19991170742516,105.35321103363616
2025-01-09,105.35321103363616,108.97772977561601,105.25111964616094,107.86354776355446
2025-01-10,107.86354776355446,108.61315182120721,105.86479013490143,108.4469233833276
2025-01-11,108.4469233833276,113.30506714845134,107.33492028054587,111.50908693595667
2025-01-12,111.50908693595667,113.45364070595733,110.47836607955311,112.43821334877794
2025-01-13,112.43821334877794,116.95323327653549,111.76355684456533,115.99353589385179
2025-01-14,115.99353589385179,116.45409262434694,113.81329467349552,115.29415542475913
2025-01-15,115.29415542475913,118.83883469748238,114.2640978024842,117.00435752728966
2025-01-16,117.00435752728966,117.49152424372481,113.57052756392933,114.69391470328041
2025-01-17,114.69391470328041,115.84483621482505,107.73841259910643,109.54890616345202
2025-01-18,109.54890616345202,111.13175236137718,105.4132171392812,106.15232528842603
2025-01-19,106.15232528842603,107.23469949999753,100.56474091994052,101.13811460709209
2025-01-20,101.13811460709209,101.44666833800511,99.51654231581085,99.65717868838055
2025-01-21,99.65717868838055,101.50614012094532,94.43356464200787,95.8037477507264
2025-01-22,95.8037477507264,97.57797230845782,93.88770290153553,96.16469187624298
2025-01-23,96.16469187624298,100.4066545036579,96.11664181789055,99.97452262377352
2025-01-24,99.97452262377352,104.32247492807797,98.72244600288433,102.83000652994562
2025-01-25,102.83000652994562,105.41264209234656,101.76127875850422,105.08305291393717
2025-01-26,105.08305291393717,111.23507595397504,103.16391602161849,111.0189869900265
2025-01-27,111.0189869900265,115.94618888797541,110.8402900603553,114.14051596711792
2025-01-28,114.14051596711792,119.43682776955487,114.09040410633799,118.44542086315559
2025-01-29,118.44542086315559,118.61758517829122,117.5594391458686,117.8583448126095
2025-01-30,117.8583448126095,119.85261056056203,111.76687864337644,113.2601703952146
2025-01-31,113.2601703952146,114.92378718850928,107.29077416567632,109.11997656721255
2025-02-01,109.11997656721255,112.91408805588308,108.41690330638804,112.83791303102073
2025-02-02,112.83791303102073,114.47608711516415,105.65505942775187,107.22419995938799
2025-02-03,107.22419995938799,108.89909743178565,103.68808806401486,104.85361154184405
2025-02-04,104.85361154184405,108.25663647770122,103.27561231425335,106.4833936747241
2025-02-05,106.4833936747241,110.0108034292927,106.29467482214754,109.81247877745332
2025-02-06,109.81247877745332,117.2103743087437,109.07035593695994,116.1563857862552
2025-02-07,116.1563857862552,121.21059211333643,115.27337025856303,121.17941429967894
2025-02-08,121.17941429967894,126.19094901153481,120.14157375363344,125.53202916235567
2025-02-09,125.53202916235567,130.53730129515696,125.52892419227905,129.82658281176847
