,Open,High,Low,Close
2025-01-01,126.6902498020255,127.84634483011953,125.63364836460751,126.19695590302803
2025-01-02,126.19695590302803,127.95771954884175,122.90741552129471,124.87988955615815
2025-01-03,124.87988955615815,125.07714838972993,121.49562728679598,122.50834763693132
2025-01-04,122.50834763693132,123.65463266325456,113.51241245535361,115.1695486507427
2025-01-05,115.1695486507427,116.82875380178852,114.07175199786913,114.30070811935745
2025-01-06,114.30070811935745,114.86842689041633,111.35382809751091,112.6229489455156
2025-01-07,112.6229489455156,113.87362724448262,107.36844155802176,107.89011390271409
2025-01-08,107.89011390271409,108.86106941211204,106.32203595268861,107.47101766636155
2025-01-09,107.47101766636155,110.3821423818336,106.81778095907887,108.45421647601134
2025-01-10,108.45421647601134,112.11470193006477,107.15545496172352,111.42468292587016
2025-01-11,111.42468292587016,115.3937916777588,110.59804535800984,113.84909063131965
2025-01-12,113.84909063131965,115.66595118909784,112.47926997239576,115.37980626441126
2025-01-13,115.37980626441126,117.52176497625996,114.3056594867094,117.3783853113881
2025-01-14,117.3783853113881,121.16708987609034,116.6960664448436,119.80520176855896
2025-01-15,119.80520176855896,121.24713266706144,119.58145756587854,119.82232222891516
2025-01-16,119.82232222891516,120.60967527823875,113.34406333537852,114.62172385878064
2025-01-17,114.62172385878064,115.97180431365224,111.22693468805535,112.21988149602512
2025-01-18,112.21988149602512,114.42815332120628,110.81800094164586,110.87595919471059
2025-01-19,110.87595919471059,113.16780202404343,106.65201957953175,107.21336582002095
2025-01-20,107.21336582002095,109.15195148323502,102.09292853492758,102.8223575173738
2025-01-21,102.8223575173738,104.70409437993769,98.44173098041745,99.08398336617111
2025-01-22,99.08398336617111,99.9799374778557,98.20469430452005,98.2625107953439
2025-01-23,98.2625107953439,105.15433343705247,98.01857012880512,105.05498910864856
2025-01-24,105.05498910864856,107.62624805565329,103.94658307507619,105.70649528638576
2025-01-25,105.70649528638576,112.65738362385352,104.82194691277459,111.97843681251575
2025-01-26,111.97843681251575,113.5641859671354,108.65094424974687,110.08457996349064
2025-01-27,110.08457996349064,116.78816165595276,109.9899225629058,116.2405996105082
2025-01-28,116.2405996105082,119.75170493950675,114.53528190423233,118.75454068894228
2025-01-29,118.75454068894228,120.42220392642555,116.54717494558643,118.44418505434604
2025-01-30,118.44418505434604,119.04963058776131,114.81680707041203,117.3035666795465
2025-01-31,117.3035666795465,118.92874729974342,115.06838486768048,117.13653658780902
2025-02-01,117.13653658780902,119.46614418903476,112.80189183222846,113.87122733237779
2025-02-02,113.87122733237779,114.15567774445196,109.4698141407119,111.66892592051323
2025-02-03,111.66892592051323,113.41760955685676,107.62190972006239,109.28126737196837
2025-02-04,109.28126737196837,110.43839414440816,106.11660929385165,107.48893296516349
2025-02-05,107.48893296516349,117.46792672424162,106.49705102926592,116.40738892749478
2025-02-06,116.40738892749478,123.58105102162459,114.53308402255907,121.97333101866116
2025-02-07,121.97333101866116,128.01817295478617,120.34639150214558,126.45783591046565
2025-02-08,126.45783591046565,133.3933905916743,125.00255314868886,132.6481897908889
2025-02-09,132.6481897908889,139.08555469850828,130.70717846850937,138.72793027642845
