,Open,High,Low,Close
2025-01-01,120.76726459030832,121.92206682470763,119.58439995800872,121.35439045017324
2025-01-02,121.35439045017324,123.0666769626017,119.84572211608447,120.56972201499619
2025-01-03,120.56972201499619,122.12978862496921,117.7053126000141,118.66473222314863
2025-01-04,118.66473222314863,118.6969269610919,111.86513651546035,113.96100213347819
2025-01-05,113.96100213347819,114.21180852585918,111.77613614656856,112.26396280163237
2025-01-06,112.26396280163237,112.7600728968514,108.93643369836953,109.90917691387615
2025-01-07,109.90917691387615,110.25205210431052,105.103123611604,107.13434452719414
2025-01-08,107.13434452719414,109.78233729977556,106.95994518401079,107.6519701848258
2025-01-09,107.6519701848258,111.92653063707158,106.21934854373816,110.14852749263417
2025-01-10,110.14852749263417,114.26134438638117,109.17539009739782,112.3819857471514
2025-01-11,112.3819857471514,114.28100240068495,110.39634347938332,112.9032312100824
2025-01-12,112.9032312100824,115.81858788548533,111.65468647436133,114.90961168608472
2025-01-13,114.90961168608472,117.32417132140986,113.44832102837366,116.62073184774408
2025-01-14,116.62073184774408,119.30300602289473,116.49435071266676,118.51440955939879
2025-01-15,118.51440955939879,120.0314742932231,116.33036963687738,117.98845566896702
2025-01-16,117.98845566896702,119.25395594578046,110.89589026772482,113.09308406113325
2025-01-17,113.09308406113325,114.01864748481972,109.9495278156086,110.55925252562605
2025-01-18,110.55925252562605,111.77565606284298,105.17627905275447,106.35154651415735
2025-01-19,106.35154651415735,108.27314900677193,103.7293004913229,104.21825387023192
2025-01-20,104.21825387023192,104.9761882792892,99.57751428023457,99.6040450631802
2025-01-21,99.6040450631802,100.51817831476525,93.19349464820563,94.64135959151619
2025-01-22,94.64135959151619,96.50144821830781,93.95641616004507,96.24951076829676
2025-01-23,96.24951076829676,101.00108707415157,95.53481489194587,99.53928401626695
2025-01-24,99.53928401626695,103.56430726506572,98.4886842932672,103.47668613740089
2025-01-25,103.47668613740089,106.41413105357682,102.97554253567756,106.3634278120532
2025-01-26,106.3634278120532,109.37453622851683,104.25004304060144,109.11717356445389
2025-01-27,109.11717356445389,115.43887748022688,108.8366309632378,113.79033492081005
2025-01-28,113.79033492081005,119.91911927098808,112.14648880292589,118.10083495801659
2025-01-29,118.10083495801659,118.6257828541392,117.02303478693557,117.37747243102201
2025-01-30,117.37747243102201,119.42938735037629,115.45039805071985,115.61871147114704
2025-01-31,115.61871147114704,116.95967467138333,113.70268586968854,114.43108330972457
2025-02-01,114.43108330972457,116.56735623387654,109.35550449680687,111.09953317152458
2025-02-02,111.09953317152458,112.18285167152992,110.98924041511975,111.20384146079202
2025-02-03,111.20384146079202,111.90479559546644,108.0519116734355,108.30319696709685
2025-02-04,108.30319696709685,109.91099533874491,107.44216976034366,108.7012074809904
2025-02-05,108.7012074809904,115.52440746561955,108.36159295856397,114.34754035813019
2025-02-06,114.34754035813019,120.86505428273696,113.84913611808261,118.8216289624834
2025-02-07,118.8216289624834,126.14065009303208,117.58216676054337,124.45574146338862
2025-02-08,124.45574146338862,128.1247380303634,122.53304031749006,127.64075100855794
2025-02-09,127.64075100855794,134.05737184205006,125.50786901896306,133.04810011015323
