,Open,High,Low,Close
2025-01-01,120.05619105484962,121.34870780940419,119.36540082887176,119.95774495560853
2025-01-02,119.95774495560853,121.36796577965072,116.71363752819032,117.79855018018765
2025-01-03,117.79855018018765,118.72081922433843,113.70031062428201,114.70838972259352
2025-01-04,114.70838972259352,115.70418292788095,110.29299813014288,111.66838193476154
2025-01-05,111.66838193476154,111.72421675357819,107.31196669174645,108.06765555359688
2025-01-06,108.06765555359688,108.58339346365757,104.80370678199064,105.63717789465915
2025-01-07,105.63717789465915,106.2423391320481,100.62434790476587,102.20204283353321
2025-01-08,102.20204283353321,102.40810179961552,100.93692893309027,102.1671376578285
2025-01-09,102.1671376578285,104.84238844538274,101.446814904254,104.57504088019263
2025-01-10,104.57504088019263,109.05114763886773,103.52394327845091,108.25582418907155
2025-01-11,108.25582418907155,112.76605040705059,108.10756768780492,111.54288654202811
2025-01-12,111.54288654202811,113.87533596467586,110.98064535220314,112.30512009729082
2025-01-13,112.30512009729082,116.08372396135691,110.92756397015181,115.466203623493
2025-01-14,115.466203623493,117.61965357138374,114.09176660187629,116.41400747770956
2025-01-15,116.41400747770956,117.07943764311759,116.39528405130822,116.97166388688157
2025-01-16,116.97166388688157,118.33365694302863,113.18469003799677,114.10085098122944
2025-01-17,114.10085098122944,114.723894695592,107.8203053400489,108.614143312527
2025-01-18,108.614143312527,109.96930898709027,103.83272449754273,105.0551463661707
2025-01-19,105.0551463661707,105.97492323568855,100.12715252369247,100.71002100830877
2025-01-20,100.71002100830877,100.97347490350636,97.13304315979843,97.48104812441075
2025-01-21,97.48104812441075,98.47114001138894,91.45307808647127,91.79728728703815
2025-01-22,91.79728728703815,95.97286885005111,91.5605624668217,94.5010875928688
2025-01-23,94.5010875928688,96.91662246025794,93.09760355530351,96.887300407743
2025-01-24,96.887300407743,103.04036355586652,95.66284549092761,101.84818561194771
2025-01-25,101.84818561194771,107.43035092973525,100.80219045169957,105.71203159936879
2025-01-26,105.71203159936879,110.17702368185266,104.65926330146198,108.85508672375543
2025-01-27,108.85508672375543,114.52713494818721,107.49733915052734,114.40446762495276
2025-01-28,114.40446762495276,118.3055015584684,114.05466413677213,117.26728113969038
2025-01-29,117.26728113969038,118.21873454073614,115.5034637577238,116.8932230976116
2025-01-30,116.8932230976116,118.24472186544843,113.13733876777152,113.4992777185303
2025-01-31,113.4992777185303,115.23213947441074,109.91936148934532,111.40952116233235
2025-02-01,111.40952116233235,112.48447022696595,108.63065334904093,108.70633329025857
2025-02-02,108.70633329025857,110.12258760928026,105.52036140373056,106.58999461068092
2025-02-03,106.58999461068092,107.87775109259398,101.6003746212772,102.30643974349556
2025-02-04,102.30643974349556,104.2075932893759,101.70280929813929,103.72176862395568
2025-02-05,103.72176862395568,109.84062146516247,103.6940044042946,108.64073335782764
2025-02-06,108.64073335782764,116.48564389315703,107.89825631318725,114.86323743252589
2025-02-07,114.86323743252589,120.90886016752694,114.44446010731305,119.69669472532368
2025-02-08,119.69669472532368,126.8781265006399,118.97053750279318,126.81906325867189
2025-02-09,126.81906325867189,135.27542784333977,126.47510505741806,135.1494228272131
