,Open,High,Low,Close
2025-01-01,122.78888537461684,123.6342550690406,121.64994719674627,122.99548391004478
2025-01-02,122.99548391004478,123.81292764721587,117.86565025550068,119.57323068179309
2025-01-03,119.57323068179309,121.1218792777935,116.62976887737058,117.52280375306303
2025-01-04,117.52280375306303,117.69980195031391,114.41808133413295,115.65877369380198
2025-01-05,115.65877369380198,116.58655692358653,112.20818221206572,112.35423979107706
2025-01-06,112.35423979107706,113.46981902352627,107.59599034999385,108.98581833225175
2025-01-07,108.98581833225175,109.5607900951184,105.58071472012875,106.37714332571227
2025-01-08,106.37714332571227,107.32257325823734,105.90868741791184,106.71978721638537
2025-01-09,106.71978721638537,109.47238711075072,105.99992761721485,108.67112661294424
2025-01-10,108.67112661294424,110.84727523271529,106.94344860836804,110.67358958786689
2025-01-11,110.67358958786689,113.42536368679383,110.53680784252786,112.51085462864405
2025-01-12,112.51085462864405,114.09665391270241,111.22635780529093,112.93084754206548
2025-01-13,112.93084754206548,115.5809596236294,112.06774526120373,114.71683524836833
2025-01-14,114.71683524836833,118.23626585471493,113.15316388327847,116.91008912102417
2025-01-15,116.91008912102417,117.34202103516459,115.78843546691002,117.02610989350751
2025-01-16,117.02610989350751,117.24048615957929,113.28841805192646,114.7251477066536
2025-01-17,114.7251477066536,114.73703208955085,108.1657206429364,108.67380695801913
2025-01-18,108.67380695801913,109.49881962135937,106.60360490558706,106.95141981062993
2025-01-19,106.95141981062993,107.56386921305484,101.77351034091639,102.61691337874362
2025-01-20,102.61691337874362,103.9189750941791,100.17824067894571,100.47827059775668
2025-01-21,100.47827059775668,101.58441686101727,95.57682543488212,97.4254350872376
2025-01-22,97.4254350872376,98.58959320342788,97.04492042013037,98.07229205907224
2025-01-23,98.07229205907224,99.55202193703798,98.05510774553493,99.14104187703572
2025-01-24,99.14104187703572,106.11683665241674,98.17738529279765,104.78011507828055
2025-01-25,104.78011507828055,109.79050481228754,103.14619231922786,108.27684095746231
2025-01-26,108.27684095746231,110.9018404099497,107.25443428638805,110.5275629457332
2025-01-27,110.5275629457332,116.24374304976625,109.04315690274174,115.58708465685481
2025-01-28,115.58708465685481,119.88829903742455,114.70600973729526,119.33591604598118
2025-01-29,119.33591604598118,119.38540278891307,114.18472018527746,115.59109362227606
2025-01-30,115.59109362227606,116.46344571972612,113.15029501793572,114.08970272059666
2025-01-31,114.08970272059666,115.5044854380437,111.64045948699955,113.13189870781366
2025-02-01,113.13189870781366,113.85199813590933,109.41296165725225,110.80567609307325
2025-02-02,110.80567609307325,112.35891114961541,108.62408763006108,109.28035938607954
2025-02-03,109.28035938607954,110.30426832119542,106.64197498347954,107.8113083390989
2025-02-04,107.8113083390989,108.46099504932985,107.3466093402111,108.21132988127098
2025-02-05,108.21132988127098,113.45315731216675,106.39674474125623,113.06325238549002
2025-02-06,113.06325238549002,116.28768300506124,112.7576740217553,115.56175772627614
2025-02-07,115.56175772627614,122.21193502616678,115.4946453021629,121.25146320119443
2025-02-08,121.25146320119443,126.22936743535818,119.97371000800138,125.39935928324579
2025-02-09,125.39935928324579,134.69001927498576,123.75698227317196,133.24360718486292
