,Open,High,Low,Close
2025-01-01,122.78167160842668,124.88123666152083,120.32714827005013,122.28384399876418
2025-01-02,122.28384399876418,122.74296367613415,119.07975249136994,120.41200100827803
2025-01-03,120.41200100827803,120.99161095981546,114.26847935659623,115.73183476575086
2025-01-04,115.73183476575086,117.79076291441066,113.25958197458871,116.11705891443599
2025-01-05,116.11705891443599,117.11038421800602,108.66515122518359,110.36279332200392
2025-01-06,110.36279332200392,111.10709062404922,105.16223908789917,107.4530409508727
2025-01-07,107.4530409508727,108.4376274732326,103.50341418166546,105.457231919526
2025-01-08,105.457231919526,109.09109084656701,103.71597867099183,106.40313511923729
2025-01-09,106.40313511923729,108.35338556723703,105.8395717168759,107.14874008584997
2025-01-10,107.14874008584997,113.16603281047115,105.79656797532829,112.17485035190593
2025-01-11,112.17485035190593,113.22437509888552,110.06572060508262,113.07596969858292
2025-01-12,113.07596969858292,115.04211427397868,110.53279212408833,114.37639860943811
2025-01-13,114.37639860943811,120.86300899363816,113.19457931373258,118.50050911372655
2025-01-14,118.50050911372655,121.18196709726924,116.4014764898436,117.86115566773428
2025-01-15,117.86115566773428,120.90287423878218,115.75502384057303,119.84717003337762
2025-01-16,119.84717003337762,120.693618903883,115.20579790011375,117.16989532394027
2025-01-17,117.16989532394027,117.45500071039808,110.58389367684222,111.65872062223792
2025-01-18,111.65872062223792,111.74358046138859,109.22917819853272,111.13141798130252
2025-01-19,111.13141798130252,113.69660345893912,104.4474644730563,105.98835493375896
2025-01-20,105.98835493375896,106.10560149701521,99.24540767510362,99.6659663925546
2025-01-21,99.6659663925546,101.50564530871885,92.65402896490247,95.12610208201333
2025-01-22,95.12610208201333,96.82547151837514,92.63331624662796,96.52424979772952
2025-01-23,96.52424979772952,101.05311447924379,94.35333014582513,98.31781191523518
2025-01-24,98.31781191523518,104.50743140595931,97.64139554585843,102.86405943765325
2025-01-25,102.86405943765325,107.61007830133074,100.80430301887807,105.67922609502374
2025-01-26,105.67922609502374,112.22094473035783,103.83120503716894,111.98128045716906
2025-01-27,111.98128045716906,119.02598386878431,110.19953935281973,116.37855415824309
2025-01-28,116.37855415824309,119.3968440295329,113.70669415568167,117.58027882427744
2025-01-29,117.58027882427744,119.6425348321964,117.37500692707536,117.83665433809266
2025-01-30,117.83665433809266,118.57758736034852,113.41916654544445,115.86725025946176
2025-01-31,115.86725025946176,118.04542085548155,110.43675219322624,111.06027267426279
2025-02-01,111.06027267426279,112.0735866644667,109.07369810583775,109.44583872513873
2025-02-02,109.44583872513873,110.95126665712753,108.80418043133643,109.05800063345009
2025-02-03,109.05800063345009,111.3803439351235,104.50125308935611,105.22244975228287
2025-02-04,105.22244975228287,107.15579819769007,103.29926572601552,106.55889670181367
2025-02-05,106.55889670181367,114.18167961546416,104.29705030267745,113.25871179743827
2025-02-06,113.25871179743827,120.06831432975176,112.51796103394113,118.78222737443144
2025-02-07,118.78222737443144,127.03686369844304,116.45341615044174,125.05048445607231
2025-02-08,125.05048445607231,132.301977527132,124.24261959415404,130.20326291375744
2025-02-09,130.20326291375744,137.53076883440704,129.51589977175982,137.1507433557532
