,Open,High,Low,Close
2025-01-01,127.88933531978986,128.95755357939052,126.42089357724113,128.37970061465867
2025-01-02,128.37970061465867,129.2406464755518,122.54481494474855,124.83061184159864
2025-01-03,124.83061184159864,125.33107286014248,120.75104877412262,122.77202413872766
2025-01-04,122.77202413872766,122.87173022233297,117.41318179391325,119.47938610464259
2025-01-05,119.47938610464259,121.37084564736011,116.80054397401247,117.52101804856248
2025-01-06,117.52101804856248,117.62012487466902,113.17839732615501,113.42638817069415
2025-01-07,113.42638817069415,114.6808492987094,111.64443748199108,111.80855786621684
2025-01-08,111.80855786621684,113.88906703043321,108.35882119615133,110.07190993544481
2025-01-09,110.07190993544481,114.38974958741962,108.71138679172027,112.47686219752056
2025-01-10,112.47686219752056,115.27451732076375,111.32069544497705,114.46385186366794
2025-01-11,114.46385186366794,117.15960632080842,112.11564143201112,115.83379858919072
2025-01-12,115.83379858919072,122.55043616199697,115.45692019127272,121.13661621770541
2025-01-13,121.13661621770541,123.11932167133668,119.87350220058984,121.83994661281623
2025-01-14,121.83994661281623,123.25623048666031,119.84139690361329,122.7911647593107
2025-01-15,122.7911647593107,123.5549410629554,120.9582493203996,121.92776224032183
2025-01-16,121.92776224032183,122.50369769807574,119.11975422011511,120.92274496293234
2025-01-17,120.92274496293234,121.48518593986739,112.3673767132599,114.25924498235838
2025-01-18,114.25924498235838,115.6740817218147,111.02242593607505,112.00388070294711
2025-01-19,112.00388070294711,114.39328612771541,106.79151830319167,107.89390544416108
2025-01-20,107.89390544416108,109.87312908029156,105.88575845450137,106.7274585144297
2025-01-21,106.7274585144297,108.15446336078755,100.51146158372947,101.0125000261613
2025-01-22,101.0125000261613,105.04171536797915,100.3416159223658,102.82634133761606
2025-01-23,102.82634133761606,108.23390566080825,100.74806143023442,106.72165749691395
2025-01-24,106.72165749691395,111.68386185548086,105.84087523733245,109.9290522819684
2025-01-25,109.9290522819684,112.16701903798109,107.87948376132618,110.532916612199
2025-01-26,110.532916612199,115.0772006120683,108.83731951009648,114.92439712994543
2025-01-27,114.92439712994543,121.43550038099505,113.2270481745151,120.10857680761568
2025-01-28,120.10857680761568,124.19817160232829,119.57488344547373,122.19559912910722
2025-01-29,122.19559912910722,124.29433692054576,118.94879013195204,120.88591773176572
2025-01-30,120.88591773176572,123.09858934410681,118.90139639794239,122.22469765369088
2025-01-31,122.22469765369088,123.13537875613125,116.81511202902401,118.54187632083165
2025-02-01,118.54187632083165,119.2179461061523,116.48004016824538,116.79130323077455
2025-02-02,116.79130323077455,118.53895991379306,113.2990152408091,114.58106704087706
2025-02-03,114.58106704087706,114.66627719244997,109.67997540162494,111.6848063867711
2025-02-04,111.6848063867711,115.37801202460918,110.54218757693255,114.52917084795193
2025-02-05,114.52917084795193,118.69982590255539,112.51547401564478,118.19916589812809
2025-02-06,118.19916589812809,122.36655762947913,117.52163103012514,120.85758251587896
2025-02-07,120.85758251587896,130.11070012825587,120.43835791422651,129.02575736394692
2025-02-08,129.02575736394692,136.67747527960063,129.01602600660723,135.15149630372818
2025-02-09,135.15149630372818,141.9170633187399,133.35871509076964,141.23815300269266
