,Open,High,Low,Close
2025-01-01,126.6746103031174,126.93180770488411,125.48855820169999,126.18745282527141
2025-01-02,126.18745282527141,127.66047853835595,124.17410783737027,125.13404410960466
2025-01-03,125.13404410960466,126.86521087420397,120.8682159850572,121.64867181257912
2025-01-04,121.64867181257912,122.1739365623236,119.07156851019927,119.74369422303793
2025-01-05,119.74369422303793,120.92085676658246,113.90828198762722,115.61486059953117
2025-01-06,115.61486059953117,117.71998454421968,113.17845477973155,114.11222505941976
2025-01-07,114.11222505941976,115.84086710502176,111.30282533616062,111.77667267035777
2025-01-08,111.77667267035777,113.38504007285934,110.49474997921813,111.55843512719942
2025-01-09,111.55843512719942,113.92691699736348,110.00344122205632,113.74099429131387
2025-01-10,113.74099429131387,117.6905549517579,112.94898841943511,115.59148726164578
2025-01-11,115.59148726164578,118.285297432008,115.34726696476459,117.29743768772092
2025-01-12,117.29743768772092,120.04730210792451,116.74649701773133,119.1403970360735
2025-01-13,119.1403970360735,120.59293139900336,116.81843836824498,118.95741796125901
2025-01-14,118.95741796125901,123.69395715282884,118.10684615824528,122.84613413699316
2025-01-15,122.84613413699316,125.35789019913689,121.52735037015395,123.53839905956853
2025-01-16,123.53839905956853,124.96324234863566,117.08042499029115,118.38052109301304
2025-01-17,118.38052109301304,119.94861764205622,116.68084446296504,116.98063882082411
2025-01-18,116.98063882082411,117.76466886568156,111.45143897573236,113.54716560983745
2025-01-19,113.54716560983745,114.02032956398062,109.58818439775125,109.94709058342052
2025-01-20,109.94709058342052,110.68872069342363,103.57319141424483,105.1370626834464
2025-01-21,105.1370626834464,105.56718561759979,101.30140241979872,102.23672103632988
2025-01-22,102.23672103632988,104.60066908182947,101.72359318314489,103.85362037916383
2025-01-23,103.85362037916383,106.25638908417868,103.50680222207805,105.6696410014643
2025-01-24,105.6696410014643,111.62498459310405,104.72422869778191,109.56681518680932
2025-01-25,109.56681518680932,113.45385574940077,109.19371254308348,111.90881013815601
2025-01-26,111.90881013815601,119.61893250116577,111.85673271276139,117.81888464645195
2025-01-27,117.81888464645195,120.32902980957766,117.29139793744099,119.83516223930313
2025-01-28,119.83516223930313,125.32753228735135,119.58756331372919,123.39564010460728
2025-01-29,123.39564010460728,124.76687445851671,120.27067866267082,122.45509498182211
2025-01-30,122.45509498182211,123.35220061293658,119.60895699276477,120.98084313105791
2025-01-31,120.98084313105791,122.83972637284258,117.71586948177573,118.93958393036846
2025-02-01,118.93958393036846,120.10129259522228,113.1710355075558,114.12227283295057
2025-02-02,114.12227283295057,115.33502478555847,113.00076578844146,114.02258124911589
2025-02-03,114.02258124911589,115.65603075816739,111.07554304109071,112.43869187426381
2025-02-04,112.43869187426381,115.62459284336896,110.43071503658028,114.26917681693037
2025-02-05,114.26917681693037,118.16418370754167,113.76649206090377,118.1482255986871
2025-02-06,118.1482255986871,121.23921064652443,116.29114410715295,121.1403399146776
2025-02-07,121.1403399146776,129.85187121462263,119.4238026716989,128.90972975028265
2025-02-08,128.90972975028265,134.24758191865791,126.7915401844211,133.2956396062254
2025-02-09,133.2956396062254,138.28621781280387,133.016792932717,136.98841359400862
