,Open,High,Low,Close
2025-01-01,121.67457054008908,122.08916914688331,121.2431267168643,121.99024306577968
2025-01-02,121.99024306577968,123.69589646846856,116.82503510343402,118.81095760006036
2025-01-03,118.81095760006036,120.658312496826,114.4851056082684,117.09432666350975
2025-01-04,117.09432666350975,117.4947643472496,113.19167281657788,114.01222101184575
2025-01-05,114.01222101184575,114.6707091275135,108.0948615860937,109.69231117079366
2025-01-06,109.69231117079366,111.24831352686314,102.92517550869667,105.32238508624184
2025-01-07,105.32238508624184,108.9300218371282,103.05115184839359,107.49546349439437
2025-01-08,107.49546349439437,109.49984839838795,101.56633248225232,103.70376265379278
2025-01-09,103.70376265379278,106.65640149499072,101.22772009862089,103.87913781555608
2025-01-10,103.87913781555608,111.70295746564064,102.07990122492315,110.04632675373766
2025-01-11,110.04632675373766,110.29485408622656,107.78845662368643,110.21468921613936
2025-01-12,110.21468921613936,112.06388524537645,109.3187461653598,111.86109257360506
2025-01-13,111.86109257360506,114.38151291687407,111.19768442133416,113.24855352009031
2025-01-14,113.24855352009031,119.2357141481875,111.42519892739854,116.616577204034
2025-01-15,116.616577204034,118.06135013059988,116.24109921813749,117.53483106555753
2025-01-16,117.53483106555753,119.51720510917939,110.924943649101,112.03635821008146
2025-01-17,112.03635821008146,113.52231324363781,108.45898383284202,109.37444122073231
2025-01-18,109.37444122073231,110.597281076088,106.75401977683963,107.20859686190849
2025-01-19,107.20859686190849,107.31837133927438,102.24324229425842,104.035832118263
2025-01-20,104.035832118263,106.26354810049169,98.35210407884111,98.38507900547653
2025-01-21,98.38507900547653,100.37024371764093,95.96569974460682,95.98835934090957
2025-01-22,95.98835934090957,98.53224068693169,92.36276486661215,95.05579853013329
2025-01-23,95.05579853013329,100.09425589830447,94.2429081310753,99.38685538686356
2025-01-24,99.38685538686356,105.4968628445838,99.32675860926955,103.68131369993341
2025-01-25,103.68131369993341,109.84265925737212,102.73083827802934,108.2548568010058
2025-01-26,108.2548568010058,112.0233521577203,107.50442317709074,109.27126534753052
2025-01-27,109.27126534753052,110.9720288010474,107.98117305638176,109.69702864320548
2025-01-28,109.69702864320548,116.42087907520376,107.7176672890597,115.7611823530349
2025-01-29,115.7611823530349,117.1858004599709,112.16681553520104,112.51756565215695
2025-01-30,112.51756565215695,114.64263130931575,112.12686470132981,113.1406686215598
2025-01-31,113.1406686215598,114.20408125587986,109.96954113162793,110.92505943054958
2025-02-01,110.92505943054958,110.93461323061983,106.52399403427084,108.5302239749075
2025-02-02,108.5302239749075,110.27592973723522,105.8338874596403,106.21364323216812
2025-02-03,106.21364323216812,107.41049067110822,102.06962762302854,104.89741540810404
2025-02-04,104.89741540810404,107.36303324021632,101.27868558287246,102.00396922131328
2025-02-05,102.00396922131328,109.24610417344718,100.48552216468165,108.47262754178888
2025-02-06,108.47262754178888,119.23747249488451,107.74687249517912,116.90000582171426
2025-02-07,116.90000582171426,124.62674563009703,114.17176437379636,122.0736771381238
2025-02-08,122.0736771381238,131.7058956218804,120.1905734278399,129.37859809274104
2025-02-09,129.37859809274104,136.66409877444497,128.38007601781976,135.022983472089
