,Open,High,Low,Close
2025-01-01,126.51399682666865,128.30499468237204,123.77269901273789,126.26426681440365
2025-01-02,126.26426681440365,127.18035001796095,118.75512229588789,120.37167607758741
2025-01-03,120.37167607758741,122.53607374234014,118.30389401748282,119.7202228591791
2025-01-04,119.7202228591791,120.2728584557779,114.74009717747816,115.15068538477561
2025-01-05,115.15068538477561,117.79606326102113,112.60350290402204,113.08947371590209
2025-01-06,113.08947371590209,113.17768183353614,109.29828519585077,111.28262056790632
2025-01-07,111.28262056790632,113.59771242580128,105.97001194915065,106.62697062599257
2025-01-08,106.62697062599257,108.79800191217862,104.09526537971333,106.75952365283898
2025-01-09,106.75952365283898,113.0482622133522,104.1567205808198,110.52218807610438
2025-01-10,110.52218807610438,113.11206600786498,109.10870915290666,109.74296612919407
2025-01-11,109.74296612919407,113.80151357654648,107.38993785261403,113.14503924056179
2025-01-12,113.14503924056179,120.29004844483089,111.29609009008125,117.6005305642073
2025-01-13,117.6005305642073,118.9338618769027,116.92716429016062,117.81336906102416
2025-01-14,117.81336906102416,122.8105171608566,115.39216585853875,121.33024185836305
2025-01-15,121.33024185836305,123.45913826262222,120.933987461622,121.18482242799436
2025-01-16,121.18482242799436,121.69726533880043,113.77652383042546,114.8690048998415
2025-01-17,114.8690048998415,116.36833108747997,111.24883078173701,112.96186024811202
2025-01-18,112.96186024811202,115.06203700569029,108.66334532890359,110.99457432318651
2025-01-19,110.99457432318651,113.3082083480901,106.17012247140589,106.17205455960135
2025-01-20,106.17205455960135,106.36898619077286,98.89245979111607,101.64617984930102
2025-01-21,101.64617984930102,103.80543751338762,91.77854019853113,94.51977794316788
2025-01-22,94.51977794316788,98.35647840675605,92.63948907322757,97.96654475854345
2025-01-23,97.96654475854345,104.00584571054964,96.80036822257847,101.72472731085598
2025-01-24,101.72472731085598,108.54854563580724,101.71708774488005,105.85991111183255
2025-01-25,105.85991111183255,107.86546211055993,104.1357186973834,107.62391509006153
2025-01-26,107.62391509006153,112.64880336868261,106.19254898569082,112.31833141229099
2025-01-27,112.31833141229099,118.78379611474892,110.62128017828606,118.15677905045861
2025-01-28,118.15677905045861,119.41509922546096,117.25962497801855,118.35768639343682
2025-01-29,118.35768639343682,121.37033126988302,116.42389181543923,120.43010152884605
2025-01-30,120.43010152884605,122.79245611918954,119.58589208564304,119.882117566585
2025-01-31,119.882117566585,121.90594036038932,112.84311439342598,114.86050679623854
2025-02-01,114.86050679623854,115.8357434516878,111.64422051902392,112.16876543502366
2025-02-02,112.16876543502366,114.36048337146995,105.32900710282087,106.47209023365608
2025-02-03,106.47209023365608,109.7146493242077,105.56701248143214,107.11008582682908
2025-02-04,107.11008582682908,107.77762011770575,105.41816715578769,107.1287423994632
2025-02-05,107.1287423994632,116.45799943135493,106.29618576697573,114.47962670015337
2025-02-06,114.47962670015337,117.7555017859476,113.40156669399326,117.10208294400442
2025-02-07,117.10208294400442,127.75361467606689,115.73466201664252,125.41213118260688
2025-02-08,125.41213118260688,131.83909578697128,123.8795419769563,130.91307715788872
2025-02-09,130.91307715788872,143.81450555085556,128.24792644974363,141.29108938758358
