,Open,High,Low,Close
2025-01-01,123.78750244599625,125.31593081160064,122.17453850423074,123.75359877738808
2025-01-02,123.75359877738808,125.08772785141014,119.10664140550388,119.31637379115693
2025-01-03,119.31637379115693,119.48558922654726,117.10409581129076,118.37854685643386
2025-01-04,118.37854685643386,119.65708067380119,113.50127274497257,113.73441670774507
2025-01-05,113.73441670774507,114.72178681563345,111.62738907561189,111.9030402601448
2025-01-06,111.9030402601448,112.09093526008076,106.92247370929822,108.24367026918085
2025-01-07,108.24367026918085,108.28306620579464,104.35679047971377,104.77958135650191
2025-01-08,104.77958135650191,106.20293247623732,103.74966363613525,103.94500404280554
2025-01-09,103.94500404280554,109.5506268982393,102.77811680120874,107.58325330653105
2025-01-10,107.58325330653105,112.39465628017777,107.35126293903333,111.06807682960152
2025-01-11,111.06807682960152,111.23543074023769,110.55444126448236,110.64631735303617
2025-01-12,110.64631735303617,115.6925005391054,109.81582719683912,114.01225560831084
2025-01-13,114.01225560831084,117.94576647605558,112.39840984429244,116.15289763390231
2025-01-14,116.15289763390231,119.09156348830666,114.67735975486613,117.4320198830068
2025-01-15,117.4320198830068,120.2289895637502,116.36194369142241,119.86528206911049
2025-01-16,119.86528206911049,121.75612892881038,112.74346985013014,114.71299888834211
2025-01-17,114.71299888834211,115.63885992456994,112.75650628476626,113.02508757173594
2025-01-18,113.02508757173594,113.60582172043078,106.69440181885425,107.03558301666976
2025-01-19,107.03558301666976,107.39158605297219,103.0320926559934,103.2512473993367
2025-01-20,103.2512473993367,104.98801035814283,99.5619094262657,100.10701979272535
2025-01-21,100.10701979272535,101.52759014523618,96.570950283207,97.69882568971957
2025-01-22,97.69882568971957,97.89355138786756,97.15862388912086,97.42647013789043
2025-01-23,97.42647013789043,102.92043864470294,97.05316068445333,101.60364213179952
2025-01-24,101.60364213179952,106.08522642255616,100.13313886498345,104.2544348010437
2025-01-25,104.2544348010437,108.37884710963498,103.14482076548732,107.90330289234977
2025-01-26,107.90330289234977,112.2855781374361,106.67244789659999,111.99209201217593
2025-01-27,111.99209201217593,114.58479094848586,110.52565061091649,114.4938678251267
2025-01-28,114.4938678251267,119.20771691916896,114.09653936021537,118.80775620618583
2025-01-29,118.80775620618583,120.85856854433385,117.92939722537218,119.29625786800239
2025-01-30,119.29625786800239,120.9395961003609,114.30925007511757,114.51180933023427
2025-01-31,114.51180933023427,115.18346471206002,111.4293621722111,112.20105919767863
2025-02-01,112.20105919767863,113.22002285573471,109.30646811884598,109.74763463483434
2025-02-02,109.74763463483434,110.83905781500813,107.1897414926953,108.50233001539128
2025-02-03,108.50233001539128,108.67392096421216,103.69130799165966,105.01414151227985
2025-02-04,105.01414151227985,106.80398199535455,103.89783090005244,104.70723901547832
2025-02-05,104.70723901547832,112.45232501776806,104.15939985708083,111.17345626319913
2025-02-06,111.17345626319913,121.1368173620947,110.37432317751775,119.34855224283314
2025-02-07,119.34855224283314,125.6706661927647,117.84836993472908,124.03414327708273
2025-02-08,124.03414327708273,128.37227570948136,122.78095806716188,126.47140942828187
2025-02-09,126.47140942828187,133.96588765256934,125.62393795179217,133.0606872485147
